,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,704.52,1610612754,203526,0.0,22.31,1610612762,1610612762,10.98376,17.22704,2.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,of
11,1,704.0,1610612754,-1,3.54516,21.81,-1,1610612762,8.61249,33.20256,6.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,def
12,1,704.0,1610612754,201588,0.0,21.81,1610612754,1610612762,4.66579,17.48317,9.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,def
13,1,704.0,1610612754,101133,0.0,21.81,1610612754,1610612762,7.46854,32.4652,6.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,def
14,1,704.0,1610612754,101139,0.0,21.81,1610612754,1610612762,16.09454,28.09265,10.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,def
15,1,704.0,1610612754,101145,0.0,21.81,1610612754,1610612762,22.68397,45.31185,20.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,def
16,1,704.0,1610612754,202331,0.0,21.81,1610612754,1610612762,39.84151,12.89781,16.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,def
17,1,704.0,1610612754,202330,0.0,21.81,1610612762,1610612762,55.87235,17.13231,12.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,of
18,1,704.0,1610612754,202324,0.0,21.81,1610612762,1610612762,39.06664,36.35309,12.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,of
19,1,704.0,1610612754,203918,0.0,21.81,1610612762,1610612762,44.32243,41.63664,20.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,of
20,1,704.0,1610612754,203497,0.0,21.81,1610612762,1610612762,30.66636,30.26011,12.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,of
21,1,704.0,1610612754,203526,0.0,21.81,1610612762,1610612762,11.1786,18.72223,2.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,of
22,1,703.48,1610612754,-1,5.80981,21.31,-1,1610612762,12.69461,34.06522,6.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,def
23,1,703.48,1610612754,201588,0.0,21.31,1610612754,1610612762,5.2369,19.23134,9.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,def
24,1,703.48,1610612754,101133,0.0,21.31,1610612754,1610612762,10.71858,32.62252,6.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,def
25,1,703.48,1610612754,101139,0.0,21.31,1610612754,1610612762,22.09048,29.51305,11.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,def
26,1,703.48,1610612754,101145,0.0,21.31,1610612754,1610612762,27.05675,46.28267,20.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,def
27,1,703.48,1610612754,202331,0.0,21.31,1610612754,1610612762,47.57918,15.58648,20.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,def
28,1,703.48,1610612754,202330,0.0,21.31,1610612762,1610612762,60.47646,17.22854,12.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,of
29,1,703.48,1610612754,202324,0.0,21.31,1610612762,1610612762,46.75072,34.57148,20.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,of
30,1,703.48,1610612754,203918,0.0,21.31,1610612762,1610612762,48.37606,37.70236,12.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,of
31,1,703.48,1610612754,203497,0.0,21.31,1610612762,1610612762,37.48324,29.92312,12.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,of
32,1,703.48,1610612754,203526,0.0,21.31,1610612762,1610612762,13.92522,20.94336,10.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,of
33,1,702.96,1610612754,-1,6.54636,20.81,-1,1610612762,28.45762,42.12351,20.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,def
34,1,702.96,1610612754,201588,0.0,20.81,1610612754,1610612762,8.83532,20.23297,9.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,def
35,1,702.96,1610612754,101133,0.0,20.81,1610612754,1610612762,15.40291,33.20159,6.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,def
36,1,702.96,1610612754,101139,0.0,20.81,1610612754,1610612762,27.80747,31.37445,12.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,def
37,1,702.96,1610612754,101145,0.0,20.81,1610612754,1610612762,32.56374,46.83087,20.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,def
38,1,702.96,1610612754,202331,0.0,20.81,1610612754,1610612762,54.79664,19.53902,12.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,def
39,1,702.96,1610612754,202330,0.0,20.81,1610612762,1610612762,64.7835,19.27754,12.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,of
40,1,702.96,1610612754,202324,0.0,20.81,1610612762,1610612762,54.0473,33.14077,12.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,of
41,1,702.96,1610612754,203918,0.0,20.81,1610612762,1610612762,53.91164,33.53786,12.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,of
42,1,702.96,1610612754,203497,0.0,20.81,1610612762,1610612762,43.21516,29.53342,12.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,of
43,1,702.96,1610612754,203526,0.0,20.81,1610612762,1610612762,19.99931,23.2314,10.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,of
44,1,702.44,1610612754,-1,3.56302,20.31,-1,1610612762,40.05512,47.18918,20.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,def
45,1,702.44,1610612754,201588,0.0,20.31,1610612754,1610612762,14.85841,20.07024,10.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,def
46,1,702.44,1610612754,101133,0.0,20.31,1610612754,1610612762,21.67202,32.79426,19.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,def
47,1,702.44,1610612754,101139,0.0,20.31,1610612754,1610612762,34.13777,32.28312,12.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,def
48,1,702.44,1610612754,101145,0.0,20.31,1610612754,1610612762,39.57156,47.34817,20.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,def
49,1,702.44,1610612754,202331,0.0,20.31,1610612754,1610612762,61.63392,23.90429,12.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,def
50,1,702.44,1610612754,202330,0.0,20.31,1610612762,1610612762,69.01476,22.5824,11.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,of
51,1,702.44,1610612754,202324,0.0,20.31,1610612762,1610612762,60.55998,31.06852,12.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,of
52,1,702.44,1610612754,203918,0.0,20.31,1610612762,1610612762,58.04715,39.20614,16.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,of
53,1,702.44,1610612754,203497,0.0,20.31,1610612762,1610612762,48.67784,29.04287,12.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,of
54,1,702.44,1610612754,203526,0.0,20.31,1610612762,1610612762,28.80378,24.80944,12.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,of
55,1,701.92,1610612754,-1,1.57626,19.81,-1,1610612762,50.04085,47.33912,16.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,def
56,1,701.92,1610612754,201588,0.0,19.81,1610612754,1610612762,22.15962,19.04827,15.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,def
57,1,701.92,1610612754,101133,0.0,19.81,1610612754,1610612762,28.50286,31.35011,12.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,def
58,1,701.92,1610612754,101139,0.0,19.81,1610612754,1610612762,40.72191,32.27709,12.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,def
59,1,701.92,1610612754,101145,0.0,19.81,1610612754,1610612762,47.31997,47.87302,16.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,def
60,1,701.92,1610612754,202331,0.0,19.81,1610612754,1610612762,68.22501,26.33203,11.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,def
61,1,701.92,1610612754,202330,0.0,19.81,1610612762,1610612762,72.89793,26.77974,11.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,of
