,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
29,1,692.1,1610612739,200794,0.0,16.4,1610612737,1610612737,30.59368,22.63308,12.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,of
30,1,692.1,1610612739,201143,0.0,16.4,1610612737,1610612737,6.84514,23.13173,9.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,of
31,1,692.1,1610612739,200757,0.0,16.4,1610612737,1610612737,33.16398,41.95254,20.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,of
32,1,692.1,1610612739,203471,0.0,16.4,1610612737,1610612737,31.55925,17.64293,12.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,of
33,1,691.58,1610612739,-1,5.21309,15.88,-1,1610612737,34.61577,34.00748,20.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,def
34,1,691.58,1610612739,2544,0.0,15.88,1610612739,1610612737,26.51099,38.30663,20.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,def
35,1,691.58,1610612739,2747,0.0,15.88,1610612739,1610612737,10.56638,40.59065,7.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,def
36,1,691.58,1610612739,201567,0.0,15.88,1610612739,1610612737,24.1461,22.63594,11.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,def
37,1,691.58,1610612739,203521,0.0,15.88,1610612739,1610612737,26.86075,22.36439,11.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,def
38,1,691.58,1610612739,202684,0.0,15.88,1610612739,1610612737,8.70214,26.49689,9.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,def
39,1,691.58,1610612739,2594,0.0,15.88,1610612737,1610612737,10.04125,41.51236,7.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,of
40,1,691.58,1610612739,200794,0.0,15.88,1610612737,1610612737,27.99689,21.6123,11.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,of
41,1,691.58,1610612739,201143,0.0,15.88,1610612737,1610612737,6.98436,28.16345,9.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,of
42,1,691.58,1610612739,200757,0.0,15.88,1610612737,1610612737,32.83815,41.27616,20.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,of
43,1,691.58,1610612739,203471,0.0,15.88,1610612737,1610612737,34.52107,22.73438,12.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,of
44,1,691.06,1610612739,-1,3.20378,15.36,-1,1610612737,35.97716,27.0841,12.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,def
45,1,691.06,1610612739,2544,0.0,15.36,1610612739,1610612737,24.3349,36.89792,19.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,def
46,1,691.06,1610612739,2747,0.0,15.36,1610612739,1610612737,12.03572,39.37517,6.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,def
47,1,691.06,1610612739,201567,0.0,15.36,1610612739,1610612737,24.35752,21.5104,11.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,def
48,1,691.06,1610612739,203521,0.0,15.36,1610612739,1610612737,26.57083,24.9193,11.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,def
49,1,691.06,1610612739,202684,0.0,15.36,1610612739,1610612737,9.10839,28.66599,9.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,def
50,1,691.06,1610612739,2594,0.0,15.36,1610612737,1610612737,13.33439,39.55152,7.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,of
51,1,691.06,1610612739,200794,0.0,15.36,1610612737,1610612737,26.10766,20.47967,11.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,of
52,1,691.06,1610612739,201143,0.0,15.36,1610612737,1610612737,8.9074,31.85892,9.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,of
53,1,691.06,1610612739,200757,0.0,15.36,1610612737,1610612737,30.29613,41.43196,20.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,of
54,1,691.06,1610612739,203471,0.0,15.36,1610612737,1610612737,35.87111,25.6098,12.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,of
55,1,690.54,1610612739,-1,4.39257,14.84,-1,1610612737,34.36917,23.17274,12.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,def
56,1,690.54,1610612739,2544,0.0,14.84,1610612739,1610612737,21.3869,35.24876,19.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,def
57,1,690.54,1610612739,2747,0.0,14.84,1610612739,1610612737,14.7102,37.96776,19.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,def
58,1,690.54,1610612739,201567,0.0,14.84,1610612739,1610612737,23.1168,20.3236,11.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,def
59,1,690.54,1610612739,203521,0.0,14.84,1610612739,1610612737,27.04875,25.99151,11.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,def
60,1,690.54,1610612739,202684,0.0,14.84,1610612739,1610612737,10.06156,30.49102,9.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,def
61,1,690.54,1610612739,2594,0.0,14.84,1610612737,1610612737,15.97539,37.64559,19.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,of
62,1,690.54,1610612739,200794,0.0,14.84,1610612737,1610612737,25.41288,18.90079,11.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,of
63,1,690.54,1610612739,201143,0.0,14.84,1610612737,1610612737,11.30955,33.88963,6.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,of
64,1,690.54,1610612739,200757,0.0,14.84,1610612737,1610612737,26.36022,41.3241,20.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,of
65,1,690.54,1610612739,203471,0.0,14.84,1610612737,1610612737,34.36753,25.06965,12.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,of
66,1,690.02,1610612739,-1,5.29412,14.32,-1,1610612737,28.46359,16.41989,16.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,def
67,1,690.02,1610612739,2544,0.0,14.32,1610612739,1610612737,18.63834,32.0071,10.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,def
68,1,690.02,1610612739,2747,0.0,14.32,1610612739,1610612737,16.01759,36.11576,6.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,def
69,1,690.02,1610612739,201567,0.0,14.32,1610612739,1610612737,23.67216,18.21352,15.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,def
