,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
15,1,707.97,1610612745,201935,0.0,9.85,1610612745,1610612759,19.03374,44.3388,20.0,21500439.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Parker,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
16,1,707.97,1610612745,203991,0.0,9.85,1610612745,1610612759,10.97756,33.79539,6.0,21500439.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Parker,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
17,1,707.97,1610612745,1495,0.0,9.85,1610612759,1610612759,7.78837,17.98017,9.0,21500439.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Parker,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
18,1,707.97,1610612745,2225,0.0,9.85,1610612759,1610612759,23.18606,14.0757,15.0,21500439.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Parker,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
19,1,707.97,1610612745,200746,0.0,9.85,1610612759,1610612759,9.79778,37.30535,6.0,21500439.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Parker,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
20,1,707.97,1610612745,201980,0.0,9.85,1610612759,1610612759,23.23799,46.07013,20.0,21500439.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Parker,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
21,1,707.97,1610612745,202695,0.0,9.85,1610612759,1610612759,10.49773,1.88555,4.0,21500439.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Parker,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
22,1,707.44,1610612745,-1,5.54376,9.68,-1,1610612759,10.93139,38.29758,6.0,21500439.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Parker,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
23,1,707.44,1610612745,2772,0.0,9.68,1610612745,1610612759,11.43249,17.21495,2.0,21500439.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Parker,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
24,1,707.44,1610612745,2730,0.0,9.68,1610612745,1610612759,7.11488,20.17752,9.0,21500439.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Parker,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
25,1,707.44,1610612745,201976,0.0,9.68,1610612745,1610612759,17.18901,22.51188,10.0,21500439.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Parker,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
26,1,707.44,1610612745,201935,0.0,9.68,1610612745,1610612759,19.05833,41.67056,19.0,21500439.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Parker,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
27,1,707.44,1610612745,203991,0.0,9.68,1610612745,1610612759,11.52037,33.74534,6.0,21500439.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Parker,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
28,1,707.44,1610612745,1495,0.0,9.68,1610612759,1610612759,7.25946,18.75394,9.0,21500439.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Parker,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
29,1,707.44,1610612745,2225,0.0,9.68,1610612759,1610612759,17.78346,10.56692,15.0,21500439.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Parker,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
30,1,707.44,1610612745,200746,0.0,9.68,1610612759,1610612759,10.35205,37.40043,6.0,21500439.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Parker,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
31,1,707.44,1610612745,201980,0.0,9.68,1610612759,1610612759,26.61305,43.8417,20.0,21500439.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Parker,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
32,1,707.44,1610612745,202695,0.0,9.68,1610612759,1610612759,13.00992,2.27312,4.0,21500439.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Parker,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
33,1,706.92,1610612745,-1,6.0026,9.51,-1,1610612759,11.59228,38.47927,6.0,21500439.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Parker,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
34,1,706.92,1610612745,2772,0.0,9.51,1610612745,1610612759,13.57237,17.77212,2.0,21500439.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Parker,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
35,1,706.92,1610612745,2730,0.0,9.51,1610612745,1610612759,6.2704,20.2973,9.0,21500439.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Parker,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
36,1,706.92,1610612745,201976,0.0,9.51,1610612745,1610612759,14.36096,20.66757,10.0,21500439.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Parker,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
37,1,706.92,1610612745,201935,0.0,9.51,1610612745,1610612759,19.90199,37.65366,19.0,21500439.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Parker,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
38,1,706.92,1610612745,203991,0.0,9.51,1610612745,1610612759,11.82626,34.13472,6.0,21500439.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Parker,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
39,1,706.92,1610612745,1495,0.0,9.51,1610612759,1610612759,6.65724,19.78187,9.0,21500439.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Parker,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
40,1,706.92,1610612745,2225,0.0,9.51,1610612759,1610612759,13.03258,7.60936,3.0,21500439.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Parker,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
41,1,706.92,1610612745,200746,0.0,9.51,1610612759,1610612759,10.58424,37.92697,6.0,21500439.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Parker,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
42,1,706.92,1610612745,201980,0.0,9.51,1610612759,1610612759,29.32743,39.11866,20.0,21500439.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Parker,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
43,1,706.92,1610612745,202695,0.0,9.51,1610612759,1610612759,16.88087,2.80821,16.0,21500439.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Parker,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
44,1,706.4,1610612745,-1,4.94863,9.34,-1,1610612759,10.66795,38.2079,6.0,21500439.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Parker,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
45,1,706.4,1610612745,2772,0.0,9.34,1610612745,1610612759,16.17162,18.73545,10.0,21500439.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Parker,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
46,1,706.4,1610612745,2730,0.0,9.34,1610612745,1610612759,6.07424,20.92268,9.0,21500439.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Parker,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
47,1,706.4,1610612745,201976,0.0,9.34,1610612745,1610612759,11.76605,19.27175,2.0,21500439.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Parker,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
48,1,706.4,1610612745,201935,0.0,9.34,1610612745,1610612759,20.2659,33.56114,19.0,21500439.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Parker,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
49,1,706.4,1610612745,203991,0.0,9.34,1610612745,1610612759,11.78009,33.90507,6.0,21500439.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Parker,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
50,1,706.4,1610612745,1495,0.0,9.34,1610612759,1610612759,7.05239,21.48946,9.0,21500439.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Parker,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
51,1,706.4,1610612745,2225,0.0,9.34,1610612759,1610612759,9.13152,5.20129,3.0,21500439.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Parker,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
52,1,706.4,1610612745,200746,0.0,9.34,1610612759,1610612759,10.58675,37.34477,6.0,21500439.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Parker,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
53,1,706.4,1610612745,201980,0.0,9.34,1610612759,1610612759,31.01645,33.57418,12.0,21500439.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Parker,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
54,1,706.4,1610612745,202695,0.0,9.34,1610612759,1610612759,20.37817,4.20068,16.0,21500439.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Parker,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
55,1,705.88,1610612745,-1,2.7145,9.16,-1,1610612759,10.10495,37.07969,6.0,21500439.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Parker,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
56,1,705.88,1610612745,2772,0.0,9.16,1610612745,1610612759,17.64366,18.74276,10.0,21500439.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Parker,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
