,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,719.49,1610612746,203991,0.0,13.85,1610612745,1610612745,30.53961,27.09191,12.0,21500624.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
11,1,718.96,1610612746,-1,0.40773,13.56,-1,1610612745,36.65867,33.19112,12.0,21500624.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
12,1,718.96,1610612746,1718,0.0,13.56,1610612746,1610612745,61.22579,26.56237,12.0,21500624.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
13,1,718.96,1610612746,200755,0.0,13.56,1610612746,1610612745,53.7506,16.68788,12.0,21500624.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
14,1,718.96,1610612746,101108,0.0,13.56,1610612746,1610612745,74.76018,26.1439,10.0,21500624.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
15,1,718.96,1610612746,201601,0.0,13.56,1610612746,1610612745,55.87618,31.84539,12.0,21500624.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
16,1,718.96,1610612746,201599,0.0,13.56,1610612746,1610612745,50.37039,28.4897,12.0,21500624.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
17,1,718.96,1610612746,2772,0.0,13.56,1610612745,1610612745,52.06053,31.33114,12.0,21500624.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
18,1,718.96,1610612746,2730,0.0,13.56,1610612745,1610612745,45.65701,27.53724,12.0,21500624.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
19,1,718.96,1610612746,201976,0.0,13.56,1610612745,1610612745,15.99228,25.54078,10.0,21500624.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
20,1,718.96,1610612746,201935,0.0,13.56,1610612745,1610612745,46.07162,16.51936,12.0,21500624.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
21,1,718.96,1610612746,203991,0.0,13.56,1610612745,1610612745,32.06428,30.0517,12.0,21500624.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
22,1,718.43,1610612746,-1,6.29084,13.27,-1,1610612745,36.36584,34.81385,12.0,21500624.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
23,1,718.43,1610612746,1718,0.0,13.27,1610612746,1610612745,62.67248,27.30494,12.0,21500624.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
24,1,718.43,1610612746,200755,0.0,13.27,1610612746,1610612745,57.39557,16.89209,12.0,21500624.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
25,1,718.43,1610612746,101108,0.0,13.27,1610612746,1610612745,73.8377,25.67196,10.0,21500624.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
26,1,718.43,1610612746,201601,0.0,13.27,1610612746,1610612745,58.9834,31.67117,12.0,21500624.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
27,1,718.43,1610612746,201599,0.0,13.27,1610612746,1610612745,53.27943,28.24628,12.0,21500624.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
28,1,718.43,1610612746,2772,0.0,13.27,1610612745,1610612745,55.44919,32.33115,12.0,21500624.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
29,1,718.43,1610612746,2730,0.0,13.27,1610612745,1610612745,47.82826,27.73193,12.0,21500624.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
30,1,718.43,1610612746,201976,0.0,13.27,1610612745,1610612745,15.74541,25.28233,10.0,21500624.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
31,1,718.43,1610612746,201935,0.0,13.27,1610612745,1610612745,48.32542,17.54437,12.0,21500624.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
32,1,718.43,1610612746,203991,0.0,13.27,1610612745,1610612745,34.8902,33.09165,12.0,21500624.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
33,1,717.9,1610612746,-1,5.93438,12.98,-1,1610612745,33.34036,33.93895,20.0,21500624.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
34,1,717.9,1610612746,1718,0.0,12.98,1610612746,1610612745,64.03735,27.78254,12.0,21500624.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
35,1,717.9,1610612746,200755,0.0,12.98,1610612746,1610612745,60.66846,17.46518,12.0,21500624.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
36,1,717.9,1610612746,101108,0.0,12.98,1610612746,1610612745,73.11724,25.07587,11.0,21500624.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
37,1,717.9,1610612746,201601,0.0,12.98,1610612746,1610612745,63.14057,31.45325,12.0,21500624.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
38,1,717.9,1610612746,201599,0.0,12.98,1610612746,1610612745,57.47862,27.82859,12.0,21500624.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
39,1,717.9,1610612746,2772,0.0,12.98,1610612745,1610612745,58.67098,30.46245,12.0,21500624.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
40,1,717.9,1610612746,2730,0.0,12.98,1610612745,1610612745,51.48487,27.21522,12.0,21500624.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
41,1,717.9,1610612746,201976,0.0,12.98,1610612745,1610612745,15.93949,25.3958,10.0,21500624.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
42,1,717.9,1610612746,201935,0.0,12.98,1610612745,1610612745,51.18224,19.15288,12.0,21500624.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
43,1,717.9,1610612746,203991,0.0,12.98,1610612745,1610612745,37.34817,35.55495,12.0,21500624.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
44,1,717.38,1610612746,-1,1.63259,12.69,-1,1610612745,24.54562,28.89682,11.0,21500624.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
45,1,717.38,1610612746,1718,0.0,12.69,1610612746,1610612745,65.10703,28.03328,12.0,21500624.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
46,1,717.38,1610612746,200755,0.0,12.69,1610612746,1610612745,63.23507,19.21229,12.0,21500624.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
47,1,717.38,1610612746,101108,0.0,12.69,1610612746,1610612745,72.21681,24.82349,11.0,21500624.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
48,1,717.38,1610612746,201601,0.0,12.69,1610612746,1610612745,67.31045,30.51954,11.0,21500624.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
49,1,717.38,1610612746,201599,0.0,12.69,1610612746,1610612745,61.74488,26.60967,12.0,21500624.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
50,1,717.38,1610612746,2772,0.0,12.69,1610612745,1610612745,61.56254,28.06727,12.0,21500624.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
51,1,717.38,1610612746,2730,0.0,12.69,1610612745,1610612745,55.27407,24.79581,12.0,21500624.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
52,1,717.38,1610612746,201976,0.0,12.69,1610612745,1610612745,16.17371,25.54241,10.0,21500624.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
53,1,717.38,1610612746,201935,0.0,12.69,1610612745,1610612745,53.95092,21.24529,12.0,21500624.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
54,1,717.38,1610612746,203991,0.0,12.69,1610612745,1610612745,39.99876,36.94505,20.0,21500624.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
55,1,716.85,1610612746,-1,4.28011,12.4,-1,1610612745,19.91612,26.217,10.0,21500624.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
56,1,716.85,1610612746,1718,0.0,12.4,1610612746,1610612745,66.02357,28.47828,11.0,21500624.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
57,1,716.85,1610612746,200755,0.0,12.4,1610612746,1610612745,64.54515,21.73352,12.0,21500624.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
58,1,716.85,1610612746,101108,0.0,12.4,1610612746,1610612745,71.81202,24.28743,11.0,21500624.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
