,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,710.06,1610612751,203458,0.0,14.14,1610612756,1610612756,10.1584,17.0295,2.0,21500264.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Len: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
11,1,709.54,1610612751,-1,8.42799,13.62,-1,1610612756,9.89767,9.29704,3.0,21500264.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Len: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
12,1,709.54,1610612751,2207,0.0,13.62,1610612751,1610612756,6.52279,46.20734,7.0,21500264.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Len: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
13,1,709.54,1610612751,101127,0.0,13.62,1610612751,1610612756,22.14232,5.91837,16.0,21500264.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Len: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
14,1,709.54,1610612751,201152,0.0,13.62,1610612751,1610612756,28.26004,25.37427,11.0,21500264.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Len: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
15,1,709.54,1610612751,201572,0.0,13.62,1610612751,1610612756,9.82834,12.3782,2.0,21500264.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Len: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
16,1,709.54,1610612751,1626178,0.0,13.62,1610612751,1610612756,19.31626,45.60769,20.0,21500264.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Len: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
17,1,709.54,1610612751,200782,0.0,13.62,1610612756,1610612756,7.2605,29.50468,9.0,21500264.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Len: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
18,1,709.54,1610612751,202693,0.0,13.62,1610612756,1610612756,18.54702,24.01902,10.0,21500264.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Len: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
19,1,709.54,1610612751,202339,0.0,13.62,1610612756,1610612756,18.86497,8.05709,15.0,21500264.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Len: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
20,1,709.54,1610612751,202688,0.0,13.62,1610612756,1610612756,15.13312,35.6597,6.0,21500264.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Len: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
21,1,709.54,1610612751,203458,0.0,13.62,1610612756,1610612756,9.90931,15.46712,2.0,21500264.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Len: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
22,1,709.01,1610612751,-1,3.55291,13.11,-1,1610612756,9.60809,9.41219,3.0,21500264.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Len: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
23,1,709.01,1610612751,2207,0.0,13.11,1610612751,1610612756,6.59338,47.4486,8.0,21500264.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Len: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
24,1,709.01,1610612751,101127,0.0,13.11,1610612751,1610612756,19.77666,10.53408,15.0,21500264.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Len: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
25,1,709.01,1610612751,201152,0.0,13.11,1610612751,1610612756,23.23477,26.40701,11.0,21500264.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Len: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
26,1,709.01,1610612751,201572,0.0,13.11,1610612751,1610612756,9.60922,11.28853,2.0,21500264.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Len: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
27,1,709.01,1610612751,1626178,0.0,13.11,1610612751,1610612756,19.16646,44.97535,20.0,21500264.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Len: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
28,1,709.01,1610612751,200782,0.0,13.11,1610612756,1610612756,6.31483,28.21042,9.0,21500264.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Len: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
29,1,709.01,1610612751,202693,0.0,13.11,1610612756,1610612756,18.14272,24.3656,10.0,21500264.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Len: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
30,1,709.01,1610612751,202339,0.0,13.11,1610612756,1610612756,16.93061,10.8066,15.0,21500264.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Len: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
31,1,709.01,1610612751,202688,0.0,13.11,1610612756,1610612756,14.66603,34.03959,6.0,21500264.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Len: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
32,1,709.01,1610612751,203458,0.0,13.11,1610612756,1610612756,8.89992,14.81037,2.0,21500264.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Len: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
33,1,708.49,1610612751,-1,3.34976,12.59,-1,1610612756,11.60344,11.2874,2.0,21500264.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Len: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
34,1,708.49,1610612751,2207,0.0,12.59,1610612751,1610612756,8.11998,48.03603,8.0,21500264.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Len: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
35,1,708.49,1610612751,101127,0.0,12.59,1610612751,1610612756,16.8286,17.46042,2.0,21500264.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Len: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
36,1,708.49,1610612751,201152,0.0,12.59,1610612751,1610612756,16.39663,27.37863,10.0,21500264.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Len: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
37,1,708.49,1610612751,201572,0.0,12.59,1610612751,1610612756,10.34929,11.90165,2.0,21500264.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Len: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
38,1,708.49,1610612751,1626178,0.0,12.59,1610612751,1610612756,20.30888,43.8629,20.0,21500264.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Len: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
39,1,708.49,1610612751,200782,0.0,12.59,1610612756,1610612756,5.47829,29.41043,9.0,21500264.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Len: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
40,1,708.49,1610612751,202693,0.0,12.59,1610612756,1610612756,15.56006,25.82076,10.0,21500264.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Len: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
41,1,708.49,1610612751,202339,0.0,12.59,1610612756,1610612756,14.85863,15.75809,2.0,21500264.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Len: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
42,1,708.49,1610612751,202688,0.0,12.59,1610612756,1610612756,15.22865,33.07547,6.0,21500264.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Len: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
43,1,708.49,1610612751,203458,0.0,12.59,1610612756,1610612756,9.13968,15.30831,2.0,21500264.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Len: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
44,1,707.97,1610612751,-1,1.68917,12.07,-1,1610612756,13.19628,12.64415,2.0,21500264.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Len: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
45,1,707.97,1610612751,2207,0.0,12.07,1610612751,1610612756,10.64234,47.89316,8.0,21500264.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Len: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
46,1,707.97,1610612751,101127,0.0,12.07,1610612751,1610612756,14.40666,24.08095,10.0,21500264.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Len: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
47,1,707.97,1610612751,201152,0.0,12.07,1610612751,1610612756,10.40535,27.67036,9.0,21500264.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Len: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
48,1,707.97,1610612751,201572,0.0,12.07,1610612751,1610612756,11.54734,13.82864,2.0,21500264.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Len: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
49,1,707.97,1610612751,1626178,0.0,12.07,1610612751,1610612756,22.0226,41.96936,20.0,21500264.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Len: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
50,1,707.97,1610612751,200782,0.0,12.07,1610612756,1610612756,5.6989,31.45802,9.0,21500264.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Len: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
51,1,707.97,1610612751,202693,0.0,12.07,1610612756,1610612756,10.40535,27.67036,9.0,21500264.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Len: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
52,1,707.97,1610612751,202339,0.0,12.07,1610612756,1610612756,13.06209,20.42832,10.0,21500264.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Len: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
53,1,707.97,1610612751,202688,0.0,12.07,1610612756,1610612756,16.27734,31.17026,10.0,21500264.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Len: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
54,1,707.97,1610612751,203458,0.0,12.07,1610612756,1610612756,9.77704,16.31318,2.0,21500264.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Len: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
55,1,707.45,1610612751,-1,1.70017,11.56,-1,1610612756,14.11911,16.23506,2.0,21500264.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Len: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
56,1,707.45,1610612751,2207,0.0,11.56,1610612751,1610612756,13.38662,47.66853,8.0,21500264.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Len: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
