,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,719.47,1610612752,203991,0.0,24.0,1610612745,1610612745,37.85679,28.28118,12.0,21500252.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Howard: Tip to Beverley,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,of
11,1,718.95,1610612752,-1,3.61489,24.0,-1,1610612745,26.27097,31.81735,11.0,21500252.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Howard: Tip to Beverley,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,def
12,1,718.95,1610612752,201167,0.0,24.0,1610612752,1610612745,47.62625,30.10948,12.0,21500252.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Howard: Tip to Beverley,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,def
13,1,718.95,1610612752,101181,0.0,24.0,1610612752,1610612745,68.72353,26.62792,11.0,21500252.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Howard: Tip to Beverley,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,def
14,1,718.95,1610612752,202498,0.0,24.0,1610612752,1610612745,44.37451,20.11118,12.0,21500252.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Howard: Tip to Beverley,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,def
15,1,718.95,1610612752,201577,0.0,24.0,1610612752,1610612745,49.32728,25.84963,12.0,21500252.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Howard: Tip to Beverley,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,def
16,1,718.95,1610612752,204001,0.0,24.0,1610612752,1610612745,58.33319,29.18293,12.0,21500252.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Howard: Tip to Beverley,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,def
17,1,718.95,1610612752,2772,0.0,24.0,1610612745,1610612745,40.69676,34.41629,12.0,21500252.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Howard: Tip to Beverley,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,of
18,1,718.95,1610612752,2730,0.0,24.0,1610612745,1610612745,42.06179,25.31347,12.0,21500252.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Howard: Tip to Beverley,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,of
19,1,718.95,1610612752,201976,0.0,24.0,1610612745,1610612745,26.9642,28.58031,11.0,21500252.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Howard: Tip to Beverley,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,of
20,1,718.95,1610612752,201935,0.0,24.0,1610612745,1610612745,44.47172,17.79327,12.0,21500252.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Howard: Tip to Beverley,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,of
21,1,718.95,1610612752,203991,0.0,24.0,1610612745,1610612745,36.68497,29.58831,12.0,21500252.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Howard: Tip to Beverley,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,of
22,2,718.43,1610612752,-1,7.70162,24.0,-1,1610612745,23.09445,33.37227,19.0,21500252.0,2.0,1.0,3.0,1.0,7:43 PM,11:40,,,Howard 7' Hook Shot (2 PTS),2 - 0,-2,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0.0,0.0,,,,,,0.0,0.0,,,,,,def
23,2,718.43,1610612752,201167,0.0,24.0,1610612752,1610612745,47.60854,31.48346,12.0,21500252.0,2.0,1.0,3.0,1.0,7:43 PM,11:40,,,Howard 7' Hook Shot (2 PTS),2 - 0,-2,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0.0,0.0,,,,,,0.0,0.0,,,,,,def
24,2,718.43,1610612752,101181,0.0,24.0,1610612752,1610612745,67.50736,26.04032,11.0,21500252.0,2.0,1.0,3.0,1.0,7:43 PM,11:40,,,Howard 7' Hook Shot (2 PTS),2 - 0,-2,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0.0,0.0,,,,,,0.0,0.0,,,,,,def
25,2,718.43,1610612752,202498,0.0,24.0,1610612752,1610612745,47.3557,20.2831,12.0,21500252.0,2.0,1.0,3.0,1.0,7:43 PM,11:40,,,Howard 7' Hook Shot (2 PTS),2 - 0,-2,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0.0,0.0,,,,,,0.0,0.0,,,,,,def
26,2,718.43,1610612752,201577,0.0,24.0,1610612752,1610612745,52.68072,25.8343,12.0,21500252.0,2.0,1.0,3.0,1.0,7:43 PM,11:40,,,Howard 7' Hook Shot (2 PTS),2 - 0,-2,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0.0,0.0,,,,,,0.0,0.0,,,,,,def
27,2,718.43,1610612752,204001,0.0,24.0,1610612752,1610612745,60.35027,29.64175,12.0,21500252.0,2.0,1.0,3.0,1.0,7:43 PM,11:40,,,Howard 7' Hook Shot (2 PTS),2 - 0,-2,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0.0,0.0,,,,,,0.0,0.0,,,,,,def
28,2,718.43,1610612752,2772,0.0,24.0,1610612745,1610612745,40.3863,33.96447,12.0,21500252.0,2.0,1.0,3.0,1.0,7:43 PM,11:40,,,Howard 7' Hook Shot (2 PTS),2 - 0,-2,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0.0,0.0,,,,,,0.0,0.0,,,,,,of
29,2,718.43,1610612752,2730,0.0,24.0,1610612745,1610612745,43.52619,25.43231,12.0,21500252.0,2.0,1.0,3.0,1.0,7:43 PM,11:40,,,Howard 7' Hook Shot (2 PTS),2 - 0,-2,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0.0,0.0,,,,,,0.0,0.0,,,,,,of
30,2,718.43,1610612752,201976,0.0,24.0,1610612745,1610612745,21.74175,31.60679,19.0,21500252.0,2.0,1.0,3.0,1.0,7:43 PM,11:40,,,Howard 7' Hook Shot (2 PTS),2 - 0,-2,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0.0,0.0,,,,,,0.0,0.0,,,,,,of
31,2,718.43,1610612752,201935,0.0,24.0,1610612745,1610612745,46.92265,18.47737,12.0,21500252.0,2.0,1.0,3.0,1.0,7:43 PM,11:40,,,Howard 7' Hook Shot (2 PTS),2 - 0,-2,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0.0,0.0,,,,,,0.0,0.0,,,,,,of
32,2,718.43,1610612752,203991,0.0,24.0,1610612745,1610612745,35.51314,30.89543,12.0,21500252.0,2.0,1.0,3.0,1.0,7:43 PM,11:40,,,Howard 7' Hook Shot (2 PTS),2 - 0,-2,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0.0,0.0,,,,,,0.0,0.0,,,,,,of
33,2,717.91,1610612752,-1,4.68646,24.0,-1,1610612745,20.15105,34.69221,19.0,21500252.0,2.0,1.0,3.0,1.0,7:43 PM,11:40,,,Howard 7' Hook Shot (2 PTS),2 - 0,-2,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0.0,0.0,,,,,,0.0,0.0,,,,,,def
34,2,717.91,1610612752,201167,0.0,24.0,1610612752,1610612745,49.61359,33.58085,12.0,21500252.0,2.0,1.0,3.0,1.0,7:43 PM,11:40,,,Howard 7' Hook Shot (2 PTS),2 - 0,-2,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0.0,0.0,,,,,,0.0,0.0,,,,,,def
35,2,717.91,1610612752,101181,0.0,24.0,1610612752,1610612745,66.44394,25.76749,11.0,21500252.0,2.0,1.0,3.0,1.0,7:43 PM,11:40,,,Howard 7' Hook Shot (2 PTS),2 - 0,-2,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0.0,0.0,,,,,,0.0,0.0,,,,,,def
36,2,717.91,1610612752,202498,0.0,24.0,1610612752,1610612745,51.73221,20.66042,12.0,21500252.0,2.0,1.0,3.0,1.0,7:43 PM,11:40,,,Howard 7' Hook Shot (2 PTS),2 - 0,-2,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0.0,0.0,,,,,,0.0,0.0,,,,,,def
37,2,717.91,1610612752,201577,0.0,24.0,1610612752,1610612745,56.72378,25.99696,12.0,21500252.0,2.0,1.0,3.0,1.0,7:43 PM,11:40,,,Howard 7' Hook Shot (2 PTS),2 - 0,-2,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0.0,0.0,,,,,,0.0,0.0,,,,,,def
38,2,717.91,1610612752,204001,0.0,24.0,1610612752,1610612745,62.28477,29.95011,12.0,21500252.0,2.0,1.0,3.0,1.0,7:43 PM,11:40,,,Howard 7' Hook Shot (2 PTS),2 - 0,-2,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0.0,0.0,,,,,,0.0,0.0,,,,,,def
39,2,717.91,1610612752,2772,0.0,24.0,1610612745,1610612745,42.93213,31.0375,12.0,21500252.0,2.0,1.0,3.0,1.0,7:43 PM,11:40,,,Howard 7' Hook Shot (2 PTS),2 - 0,-2,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0.0,0.0,,,,,,0.0,0.0,,,,,,of
40,2,717.91,1610612752,2730,0.0,24.0,1610612745,1610612745,46.27594,26.57853,12.0,21500252.0,2.0,1.0,3.0,1.0,7:43 PM,11:40,,,Howard 7' Hook Shot (2 PTS),2 - 0,-2,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0.0,0.0,,,,,,0.0,0.0,,,,,,of
41,2,717.91,1610612752,201976,0.0,24.0,1610612745,1610612745,18.10551,33.21463,6.0,21500252.0,2.0,1.0,3.0,1.0,7:43 PM,11:40,,,Howard 7' Hook Shot (2 PTS),2 - 0,-2,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0.0,0.0,,,,,,0.0,0.0,,,,,,of
42,2,717.91,1610612752,201935,0.0,24.0,1610612745,1610612745,49.49766,19.029,12.0,21500252.0,2.0,1.0,3.0,1.0,7:43 PM,11:40,,,Howard 7' Hook Shot (2 PTS),2 - 0,-2,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0.0,0.0,,,,,,0.0,0.0,,,,,,of
43,2,717.91,1610612752,203991,0.0,24.0,1610612745,1610612745,34.89473,31.83374,12.0,21500252.0,2.0,1.0,3.0,1.0,7:43 PM,11:40,,,Howard 7' Hook Shot (2 PTS),2 - 0,-2,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0.0,0.0,,,,,,0.0,0.0,,,,,,of
44,2,717.39,1610612752,-1,3.9092,24.0,-1,1610612745,17.36169,36.04743,19.0,21500252.0,2.0,1.0,3.0,1.0,7:43 PM,11:40,,,Howard 7' Hook Shot (2 PTS),2 - 0,-2,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0.0,0.0,,,,,,0.0,0.0,,,,,,def
45,2,717.39,1610612752,201167,0.0,24.0,1610612752,1610612745,53.88714,33.22584,12.0,21500252.0,2.0,1.0,3.0,1.0,7:43 PM,11:40,,,Howard 7' Hook Shot (2 PTS),2 - 0,-2,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0.0,0.0,,,,,,0.0,0.0,,,,,,def
46,2,717.39,1610612752,101181,0.0,24.0,1610612752,1610612745,65.73753,25.10536,11.0,21500252.0,2.0,1.0,3.0,1.0,7:43 PM,11:40,,,Howard 7' Hook Shot (2 PTS),2 - 0,-2,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0.0,0.0,,,,,,0.0,0.0,,,,,,def
47,2,717.39,1610612752,202498,0.0,24.0,1610612752,1610612745,56.07189,21.2898,12.0,21500252.0,2.0,1.0,3.0,1.0,7:43 PM,11:40,,,Howard 7' Hook Shot (2 PTS),2 - 0,-2,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0.0,0.0,,,,,,0.0,0.0,,,,,,def
48,2,717.39,1610612752,201577,0.0,24.0,1610612752,1610612745,60.74491,26.6966,12.0,21500252.0,2.0,1.0,3.0,1.0,7:43 PM,11:40,,,Howard 7' Hook Shot (2 PTS),2 - 0,-2,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0.0,0.0,,,,,,0.0,0.0,,,,,,def
49,2,717.39,1610612752,204001,0.0,24.0,1610612752,1610612745,64.13036,30.52942,12.0,21500252.0,2.0,1.0,3.0,1.0,7:43 PM,11:40,,,Howard 7' Hook Shot (2 PTS),2 - 0,-2,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0.0,0.0,,,,,,0.0,0.0,,,,,,def
50,2,717.39,1610612752,2772,0.0,24.0,1610612745,1610612745,46.85556,29.06485,12.0,21500252.0,2.0,1.0,3.0,1.0,7:43 PM,11:40,,,Howard 7' Hook Shot (2 PTS),2 - 0,-2,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0.0,0.0,,,,,,0.0,0.0,,,,,,of
51,2,717.39,1610612752,2730,0.0,24.0,1610612745,1610612745,50.35587,28.14984,12.0,21500252.0,2.0,1.0,3.0,1.0,7:43 PM,11:40,,,Howard 7' Hook Shot (2 PTS),2 - 0,-2,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0.0,0.0,,,,,,0.0,0.0,,,,,,of
52,2,717.39,1610612752,201976,0.0,24.0,1610612745,1610612745,15.7053,35.0883,6.0,21500252.0,2.0,1.0,3.0,1.0,7:43 PM,11:40,,,Howard 7' Hook Shot (2 PTS),2 - 0,-2,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0.0,0.0,,,,,,0.0,0.0,,,,,,of
53,2,717.39,1610612752,201935,0.0,24.0,1610612745,1610612745,52.89857,19.93208,12.0,21500252.0,2.0,1.0,3.0,1.0,7:43 PM,11:40,,,Howard 7' Hook Shot (2 PTS),2 - 0,-2,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0.0,0.0,,,,,,0.0,0.0,,,,,,of
54,2,717.39,1610612752,203991,0.0,24.0,1610612745,1610612745,38.59777,29.4768,12.0,21500252.0,2.0,1.0,3.0,1.0,7:43 PM,11:40,,,Howard 7' Hook Shot (2 PTS),2 - 0,-2,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0.0,0.0,,,,,,0.0,0.0,,,,,,of
55,2,716.87,1610612752,-1,3.74246,23.97,-1,1610612745,14.52584,37.7862,19.0,21500252.0,2.0,1.0,3.0,1.0,7:43 PM,11:40,,,Howard 7' Hook Shot (2 PTS),2 - 0,-2,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0.0,0.0,,,,,,0.0,0.0,,,,,,def
56,2,716.87,1610612752,201167,0.0,23.97,1610612752,1610612745,58.16532,30.02815,12.0,21500252.0,2.0,1.0,3.0,1.0,7:43 PM,11:40,,,Howard 7' Hook Shot (2 PTS),2 - 0,-2,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0.0,0.0,,,,,,0.0,0.0,,,,,,def
57,2,716.87,1610612752,101181,0.0,23.97,1610612752,1610612745,65.4951,24.43476,12.0,21500252.0,2.0,1.0,3.0,1.0,7:43 PM,11:40,,,Howard 7' Hook Shot (2 PTS),2 - 0,-2,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0.0,0.0,,,,,,0.0,0.0,,,,,,def
58,2,716.87,1610612752,202498,0.0,23.97,1610612752,1610612745,60.19681,22.00958,12.0,21500252.0,2.0,1.0,3.0,1.0,7:43 PM,11:40,,,Howard 7' Hook Shot (2 PTS),2 - 0,-2,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0.0,0.0,,,,,,0.0,0.0,,,,,,def
59,2,716.87,1610612752,201577,0.0,23.97,1610612752,1610612745,64.54973,28.1223,12.0,21500252.0,2.0,1.0,3.0,1.0,7:43 PM,11:40,,,Howard 7' Hook Shot (2 PTS),2 - 0,-2,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0.0,0.0,,,,,,0.0,0.0,,,,,,def
60,2,716.87,1610612752,204001,0.0,23.97,1610612752,1610612745,66.33727,29.86126,11.0,21500252.0,2.0,1.0,3.0,1.0,7:43 PM,11:40,,,Howard 7' Hook Shot (2 PTS),2 - 0,-2,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0.0,0.0,,,,,,0.0,0.0,,,,,,def
61,2,716.87,1610612752,2772,0.0,23.97,1610612745,1610612745,51.33736,25.35383,12.0,21500252.0,2.0,1.0,3.0,1.0,7:43 PM,11:40,,,Howard 7' Hook Shot (2 PTS),2 - 0,-2,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0.0,0.0,,,,,,0.0,0.0,,,,,,of
62,2,716.87,1610612752,2730,0.0,23.97,1610612745,1610612745,55.70398,30.23487,12.0,21500252.0,2.0,1.0,3.0,1.0,7:43 PM,11:40,,,Howard 7' Hook Shot (2 PTS),2 - 0,-2,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0.0,0.0,,,,,,0.0,0.0,,,,,,of
63,2,716.87,1610612752,201976,0.0,23.97,1610612745,1610612745,13.49164,36.28393,6.0,21500252.0,2.0,1.0,3.0,1.0,7:43 PM,11:40,,,Howard 7' Hook Shot (2 PTS),2 - 0,-2,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0.0,0.0,,,,,,0.0,0.0,,,,,,of
64,2,716.87,1610612752,201935,0.0,23.97,1610612745,1610612745,56.85593,20.75635,12.0,21500252.0,2.0,1.0,3.0,1.0,7:43 PM,11:40,,,Howard 7' Hook Shot (2 PTS),2 - 0,-2,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0.0,0.0,,,,,,0.0,0.0,,,,,,of
65,2,716.87,1610612752,203991,0.0,23.97,1610612745,1610612745,43.4128,25.56551,12.0,21500252.0,2.0,1.0,3.0,1.0,7:43 PM,11:40,,,Howard 7' Hook Shot (2 PTS),2 - 0,-2,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0.0,0.0,,,,,,0.0,0.0,,,,,,of
66,2,716.35,1610612752,-1,2.35842,23.48,-1,1610612745,12.34847,38.65113,6.0,21500252.0,2.0,1.0,3.0,1.0,7:43 PM,11:40,,,Howard 7' Hook Shot (2 PTS),2 - 0,-2,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0.0,0.0,,,,,,0.0,0.0,,,,,,def
67,2,716.35,1610612752,201167,0.0,23.48,1610612752,1610612745,60.58402,25.75662,12.0,21500252.0,2.0,1.0,3.0,1.0,7:43 PM,11:40,,,Howard 7' Hook Shot (2 PTS),2 - 0,-2,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0.0,0.0,,,,,,0.0,0.0,,,,,,def
