,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
26,1,696.41,1610612750,203952,0.0,17.21,1610612750,1610612749,8.41712,32.34071,6.0,21500500,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Monroe: Tip to Rubio,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,of
27,1,696.41,1610612750,1626157,0.0,17.21,1610612750,1610612749,13.4145,18.25148,2.0,21500500,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Monroe: Tip to Rubio,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,of
28,1,696.41,1610612750,202328,0.0,17.21,1610612749,1610612749,9.93957,15.89362,2.0,21500500,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Monroe: Tip to Rubio,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,def
29,1,696.41,1610612750,203114,0.0,17.21,1610612749,1610612749,10.90324,11.9022,2.0,21500500,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Monroe: Tip to Rubio,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,def
30,1,696.41,1610612750,203487,0.0,17.21,1610612749,1610612749,39.71573,13.9158,12.0,21500500,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Monroe: Tip to Rubio,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,def
31,1,696.41,1610612750,203507,0.0,17.21,1610612749,1610612749,31.5894,38.2141,20.0,21500500,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Monroe: Tip to Rubio,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,def
32,1,696.41,1610612750,203953,0.0,17.21,1610612749,1610612749,1.71225,38.92821,6.0,21500500,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Monroe: Tip to Rubio,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,def
33,1,695.89,1610612750,-1,6.73924,16.69,-1,1610612749,28.32781,8.49441,16.0,21500500,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Monroe: Tip to Rubio,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,def
34,1,695.89,1610612750,708,0.0,16.69,1610612750,1610612749,19.86858,26.87409,10.0,21500500,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Monroe: Tip to Rubio,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,of
35,1,695.89,1610612750,2419,0.0,16.69,1610612750,1610612749,11.28345,10.9712,2.0,21500500,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Monroe: Tip to Rubio,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,of
36,1,695.89,1610612750,201937,0.0,16.69,1610612750,1610612749,31.68471,12.23183,16.0,21500500,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Monroe: Tip to Rubio,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,of
37,1,695.89,1610612750,203952,0.0,16.69,1610612750,1610612749,8.07102,32.27986,9.0,21500500,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Monroe: Tip to Rubio,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,of
38,1,695.89,1610612750,1626157,0.0,16.69,1610612750,1610612749,12.64707,16.90374,2.0,21500500,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Monroe: Tip to Rubio,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,of
39,1,695.89,1610612750,202328,0.0,16.69,1610612749,1610612749,9.97111,15.23962,2.0,21500500,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Monroe: Tip to Rubio,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,def
40,1,695.89,1610612750,203114,0.0,16.69,1610612749,1610612749,16.97927,8.22553,3.0,21500500,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Monroe: Tip to Rubio,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,def
41,1,695.89,1610612750,203487,0.0,16.69,1610612749,1610612749,36.34975,12.0877,16.0,21500500,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Monroe: Tip to Rubio,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,def
42,1,695.89,1610612750,203507,0.0,16.69,1610612749,1610612749,32.0122,36.5566,20.0,21500500,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Monroe: Tip to Rubio,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,def
43,1,695.89,1610612750,203953,0.0,16.69,1610612749,1610612749,2.74056,38.21714,6.0,21500500,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Monroe: Tip to Rubio,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,def
44,1,695.37,1610612750,-1,2.8379,16.17,-1,1610612749,21.80542,6.59282,16.0,21500500,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Monroe: Tip to Rubio,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,def
45,1,695.37,1610612750,708,0.0,16.17,1610612750,1610612749,20.09682,25.86632,10.0,21500500,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Monroe: Tip to Rubio,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,of
46,1,695.37,1610612750,2419,0.0,16.17,1610612750,1610612749,16.19012,9.40374,15.0,21500500,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Monroe: Tip to Rubio,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,of
47,1,695.37,1610612750,201937,0.0,16.17,1610612750,1610612749,28.52316,11.26653,16.0,21500500,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Monroe: Tip to Rubio,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,of
48,1,695.37,1610612750,203952,0.0,16.17,1610612750,1610612749,7.77502,31.90933,9.0,21500500,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Monroe: Tip to Rubio,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,of
49,1,695.37,1610612750,1626157,0.0,16.17,1610612750,1610612749,12.82499,15.29374,2.0,21500500,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Monroe: Tip to Rubio,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,of
50,1,695.37,1610612750,202328,0.0,16.17,1610612749,1610612749,10.78236,14.13022,2.0,21500500,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Monroe: Tip to Rubio,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,def
51,1,695.37,1610612750,203114,0.0,16.17,1610612749,1610612749,21.39197,5.61064,16.0,21500500,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Monroe: Tip to Rubio,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,def
52,1,695.37,1610612750,203487,0.0,16.17,1610612749,1610612749,33.36419,14.464,16.0,21500500,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Monroe: Tip to Rubio,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,def
53,1,695.37,1610612750,203507,0.0,16.17,1610612749,1610612749,33.11523,34.33632,20.0,21500500,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Monroe: Tip to Rubio,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,def
54,1,695.37,1610612750,203953,0.0,16.17,1610612749,1610612749,3.74986,37.33921,6.0,21500500,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Monroe: Tip to Rubio,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,def
55,1,694.85,1610612750,-1,5.54652,15.65,-1,1610612749,22.17002,3.01116,16.0,21500500,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Monroe: Tip to Rubio,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,def
56,1,694.85,1610612750,708,0.0,15.65,1610612750,1610612749,20.44172,24.88317,10.0,21500500,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Monroe: Tip to Rubio,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,of
57,1,694.85,1610612750,2419,0.0,15.65,1610612750,1610612749,19.07631,7.79233,15.0,21500500,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Monroe: Tip to Rubio,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,of
