,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,704.51,1610612756,203798,0.0,8.91,1610612766,1610612766,9.92682,33.68731,6.0,21500533.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Chandler vs. Zeller: Tip to Price,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101179.0,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,def
11,1,703.99,1610612756,-1,1.13657,8.65,-1,1610612766,33.56076,16.6121,12.0,21500533.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Chandler vs. Zeller: Tip to Price,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101179.0,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,def
12,1,703.99,1610612756,2199,0.0,8.65,1610612756,1610612766,2.62292,12.65621,2.0,21500533.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Chandler vs. Zeller: Tip to Price,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101179.0,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,of
13,1,703.99,1610612756,101179,0.0,8.65,1610612756,1610612766,11.83414,1.25933,4.0,21500533.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Chandler vs. Zeller: Tip to Price,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101179.0,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,of
14,1,703.99,1610612756,200782,0.0,8.65,1610612756,1610612766,7.64216,48.96393,8.0,21500533.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Chandler vs. Zeller: Tip to Price,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101179.0,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,of
15,1,703.99,1610612756,202720,0.0,8.65,1610612756,1610612766,29.80175,21.98103,12.0,21500533.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Chandler vs. Zeller: Tip to Price,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101179.0,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,of
16,1,703.99,1610612756,202688,0.0,8.65,1610612756,1610612766,33.72414,15.8814,12.0,21500533.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Chandler vs. Zeller: Tip to Price,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101179.0,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,of
17,1,703.99,1610612756,101107,0.0,8.65,1610612766,1610612766,28.33458,24.95982,11.0,21500533.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Chandler vs. Zeller: Tip to Price,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101179.0,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,def
18,1,703.99,1610612756,202391,0.0,8.65,1610612766,1610612766,13.61843,13.0052,2.0,21500533.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Chandler vs. Zeller: Tip to Price,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101179.0,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,def
19,1,703.99,1610612756,202689,0.0,8.65,1610612766,1610612766,29.86252,16.08966,16.0,21500533.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Chandler vs. Zeller: Tip to Price,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101179.0,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,def
20,1,703.99,1610612756,203469,0.0,8.65,1610612766,1610612766,4.44036,16.36726,2.0,21500533.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Chandler vs. Zeller: Tip to Price,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101179.0,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,def
21,1,703.99,1610612756,203798,0.0,8.65,1610612766,1610612766,9.74795,33.46065,6.0,21500533.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Chandler vs. Zeller: Tip to Price,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101179.0,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,def
22,1,703.47,1610612756,-1,1.42222,8.39,-1,1610612766,32.87489,21.12133,12.0,21500533.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Chandler vs. Zeller: Tip to Price,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101179.0,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,def
23,1,703.47,1610612756,2199,0.0,8.39,1610612756,1610612766,2.36331,13.13647,2.0,21500533.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Chandler vs. Zeller: Tip to Price,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101179.0,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,of
24,1,703.47,1610612756,101179,0.0,8.39,1610612756,1610612766,13.67807,1.11838,16.0,21500533.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Chandler vs. Zeller: Tip to Price,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101179.0,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,of
25,1,703.47,1610612756,200782,0.0,8.39,1610612756,1610612766,7.62755,48.94883,8.0,21500533.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Chandler vs. Zeller: Tip to Price,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101179.0,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,of
26,1,703.47,1610612756,202720,0.0,8.39,1610612756,1610612766,29.018,19.12442,12.0,21500533.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Chandler vs. Zeller: Tip to Price,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101179.0,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,of
27,1,703.47,1610612756,202688,0.0,8.39,1610612756,1610612766,33.54841,20.55814,12.0,21500533.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Chandler vs. Zeller: Tip to Price,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101179.0,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,of
28,1,703.47,1610612756,101107,0.0,8.39,1610612766,1610612766,33.59667,23.71319,12.0,21500533.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Chandler vs. Zeller: Tip to Price,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101179.0,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,def
29,1,703.47,1610612756,202391,0.0,8.39,1610612766,1610612766,13.22465,15.48264,2.0,21500533.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Chandler vs. Zeller: Tip to Price,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101179.0,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,def
30,1,703.47,1610612756,202689,0.0,8.39,1610612766,1610612766,28.94069,16.20873,16.0,21500533.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Chandler vs. Zeller: Tip to Price,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101179.0,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,def
31,1,703.47,1610612756,203469,0.0,8.39,1610612766,1610612766,3.42904,16.64964,2.0,21500533.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Chandler vs. Zeller: Tip to Price,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101179.0,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,def
32,1,703.47,1610612756,203798,0.0,8.39,1610612766,1610612766,9.56162,33.43832,6.0,21500533.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Chandler vs. Zeller: Tip to Price,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101179.0,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,def
33,1,702.95,1610612756,-1,4.015,8.13,-1,1610612766,26.33365,22.75555,11.0,21500533.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Chandler vs. Zeller: Tip to Price,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101179.0,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,def
34,1,702.95,1610612756,2199,0.0,8.13,1610612756,1610612766,2.33188,13.19679,2.0,21500533.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Chandler vs. Zeller: Tip to Price,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101179.0,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,of
35,1,702.95,1610612756,101179,0.0,8.13,1610612756,1610612766,16.36962,2.01208,16.0,21500533.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Chandler vs. Zeller: Tip to Price,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101179.0,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,of
36,1,702.95,1610612756,200782,0.0,8.13,1610612756,1610612766,7.64203,48.91415,8.0,21500533.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Chandler vs. Zeller: Tip to Price,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101179.0,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,of
37,1,702.95,1610612756,202720,0.0,8.13,1610612756,1610612766,23.96158,18.37518,15.0,21500533.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Chandler vs. Zeller: Tip to Price,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101179.0,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,of
38,1,702.95,1610612756,202688,0.0,8.13,1610612756,1610612766,29.88737,22.9758,12.0,21500533.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Chandler vs. Zeller: Tip to Price,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101179.0,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,of
39,1,702.95,1610612756,101107,0.0,8.13,1610612766,1610612766,34.65785,23.63162,12.0,21500533.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Chandler vs. Zeller: Tip to Price,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101179.0,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,def
40,1,702.95,1610612756,202391,0.0,8.13,1610612766,1610612766,13.35499,17.37527,2.0,21500533.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Chandler vs. Zeller: Tip to Price,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101179.0,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,def
41,1,702.95,1610612756,202689,0.0,8.13,1610612766,1610612766,27.95627,18.99175,12.0,21500533.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Chandler vs. Zeller: Tip to Price,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101179.0,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,def
42,1,702.95,1610612756,203469,0.0,8.13,1610612766,1610612766,3.18954,17.17474,2.0,21500533.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Chandler vs. Zeller: Tip to Price,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101179.0,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,def
43,1,702.95,1610612756,203798,0.0,8.13,1610612766,1610612766,9.54888,33.39812,6.0,21500533.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Chandler vs. Zeller: Tip to Price,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101179.0,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,def
44,2,702.0,1610612756,-1,4.52984,18.38,-1,1610612766,31.58548,4.39655,16.0,21500533.0,2.0,6.0,27.0,1.0,9:12 PM,11:42,,,Williams Personal Block Foul (P1.T1) (R.Mott),,,5.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4.0,202688.0,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,1.0,0.0,,,,,,def
45,2,702.0,1610612756,2199,0.0,18.38,1610612756,1610612766,20.74235,33.15227,19.0,21500533.0,2.0,6.0,27.0,1.0,9:12 PM,11:42,,,Williams Personal Block Foul (P1.T1) (R.Mott),,,5.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4.0,202688.0,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,1.0,0.0,,,,,,of
46,2,702.0,1610612756,101179,0.0,18.38,1610612756,1610612766,6.26303,17.76613,9.0,21500533.0,2.0,6.0,27.0,1.0,9:12 PM,11:42,,,Williams Personal Block Foul (P1.T1) (R.Mott),,,5.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4.0,202688.0,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,1.0,0.0,,,,,,of
47,2,702.0,1610612756,200782,0.0,18.38,1610612756,1610612766,23.30411,4.51517,16.0,21500533.0,2.0,6.0,27.0,1.0,9:12 PM,11:42,,,Williams Personal Block Foul (P1.T1) (R.Mott),,,5.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4.0,202688.0,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,1.0,0.0,,,,,,of
48,2,702.0,1610612756,202720,0.0,18.38,1610612756,1610612766,19.46648,17.79294,15.0,21500533.0,2.0,6.0,27.0,1.0,9:12 PM,11:42,,,Williams Personal Block Foul (P1.T1) (R.Mott),,,5.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4.0,202688.0,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,1.0,0.0,,,,,,of
49,2,702.0,1610612756,202688,0.0,18.38,1610612756,1610612766,4.52773,32.31074,9.0,21500533.0,2.0,6.0,27.0,1.0,9:12 PM,11:42,,,Williams Personal Block Foul (P1.T1) (R.Mott),,,5.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4.0,202688.0,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,1.0,0.0,,,,,,of
50,2,702.0,1610612756,101107,0.0,18.38,1610612766,1610612766,13.12092,22.94149,10.0,21500533.0,2.0,6.0,27.0,1.0,9:12 PM,11:42,,,Williams Personal Block Foul (P1.T1) (R.Mott),,,5.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4.0,202688.0,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,1.0,0.0,,,,,,def
51,2,702.0,1610612756,202391,0.0,18.38,1610612766,1610612766,10.4472,19.21412,2.0,21500533.0,2.0,6.0,27.0,1.0,9:12 PM,11:42,,,Williams Personal Block Foul (P1.T1) (R.Mott),,,5.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4.0,202688.0,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,1.0,0.0,,,,,,def
52,2,702.0,1610612756,202689,0.0,18.38,1610612766,1610612766,12.83507,26.02061,10.0,21500533.0,2.0,6.0,27.0,1.0,9:12 PM,11:42,,,Williams Personal Block Foul (P1.T1) (R.Mott),,,5.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4.0,202688.0,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,1.0,0.0,,,,,,def
53,2,702.0,1610612756,203469,0.0,18.38,1610612766,1610612766,14.99142,26.67807,10.0,21500533.0,2.0,6.0,27.0,1.0,9:12 PM,11:42,,,Williams Personal Block Foul (P1.T1) (R.Mott),,,5.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4.0,202688.0,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,1.0,0.0,,,,,,def
54,2,702.0,1610612756,203798,0.0,18.38,1610612766,1610612766,16.52627,19.46824,10.0,21500533.0,2.0,6.0,27.0,1.0,9:12 PM,11:42,,,Williams Personal Block Foul (P1.T1) (R.Mott),,,5.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4.0,202688.0,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,1.0,0.0,,,,,,def
55,2,701.48,1610612756,-1,3.64153,12.71,-1,1610612766,34.51104,28.0935,12.0,21500533.0,2.0,6.0,27.0,1.0,9:12 PM,11:42,,,Williams Personal Block Foul (P1.T1) (R.Mott),,,5.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4.0,202688.0,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,1.0,0.0,,,,,,def
56,2,701.48,1610612756,2199,0.0,12.71,1610612756,1610612766,28.13039,22.32176,11.0,21500533.0,2.0,6.0,27.0,1.0,9:12 PM,11:42,,,Williams Personal Block Foul (P1.T1) (R.Mott),,,5.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4.0,202688.0,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,1.0,0.0,,,,,,of
57,2,701.48,1610612756,101179,0.0,12.71,1610612756,1610612766,33.54654,27.29789,12.0,21500533.0,2.0,6.0,27.0,1.0,9:12 PM,11:42,,,Williams Personal Block Foul (P1.T1) (R.Mott),,,5.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4.0,202688.0,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,1.0,0.0,,,,,,of
