,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
15,1,715.82,1610612753,203901,0.0,17.31,1610612753,1610612755,23.02594,25.92556,11.0,21500629.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Okafor,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,1626143.0,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,of
16,1,715.82,1610612753,203095,0.0,17.31,1610612753,1610612755,14.7696,6.99366,3.0,21500629.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Okafor,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,1626143.0,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,of
17,1,715.82,1610612753,202397,0.0,17.31,1610612755,1610612755,34.66227,34.28426,20.0,21500629.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Okafor,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,1626143.0,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,def
18,1,715.82,1610612753,203496,0.0,17.31,1610612755,1610612755,18.65169,2.72493,16.0,21500629.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Okafor,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,1626143.0,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,def
19,1,715.82,1610612753,203960,0.0,17.31,1610612755,1610612755,6.32631,47.55292,8.0,21500629.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Okafor,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,1626143.0,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,def
20,1,715.82,1610612753,203457,0.0,17.31,1610612755,1610612755,5.01002,21.17328,9.0,21500629.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Okafor,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,1626143.0,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,def
21,1,715.82,1610612753,1626143,0.0,17.31,1610612755,1610612755,26.01161,9.88225,16.0,21500629.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Okafor,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,1626143.0,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,def
22,1,715.3,1610612753,-1,3.86846,17.18,-1,1610612755,24.73902,5.85031,16.0,21500629.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Okafor,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,1626143.0,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,def
23,1,715.3,1610612753,101112,0.0,17.18,1610612753,1610612755,8.09682,22.79246,9.0,21500629.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Okafor,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,1626143.0,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,of
24,1,715.3,1610612753,202696,0.0,17.18,1610612753,1610612755,16.88153,15.87479,2.0,21500629.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Okafor,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,1626143.0,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,of
25,1,715.3,1610612753,202699,0.0,17.18,1610612753,1610612755,7.52145,35.85871,6.0,21500629.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Okafor,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,1626143.0,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,of
26,1,715.3,1610612753,203901,0.0,17.18,1610612753,1610612755,23.58216,25.11193,11.0,21500629.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Okafor,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,1626143.0,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,of
27,1,715.3,1610612753,203095,0.0,17.18,1610612753,1610612755,20.26133,9.28271,15.0,21500629.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Okafor,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,1626143.0,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,of
28,1,715.3,1610612753,202397,0.0,17.18,1610612755,1610612755,33.69064,36.82617,20.0,21500629.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Okafor,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,1626143.0,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,def
29,1,715.3,1610612753,203496,0.0,17.18,1610612755,1610612755,23.76057,5.87215,16.0,21500629.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Okafor,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,1626143.0,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,def
30,1,715.3,1610612753,203960,0.0,17.18,1610612755,1610612755,6.42435,47.82373,8.0,21500629.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Okafor,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,1626143.0,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,def
31,1,715.3,1610612753,203457,0.0,17.18,1610612755,1610612755,4.21455,25.23606,9.0,21500629.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Okafor,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,1626143.0,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,def
32,1,715.3,1610612753,1626143,0.0,17.18,1610612755,1610612755,20.04335,6.69555,16.0,21500629.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Okafor,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,1626143.0,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,def
33,1,714.78,1610612753,-1,1.96471,17.04,-1,1610612755,26.30832,7.46203,16.0,21500629.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Okafor,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,1626143.0,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,def
34,1,714.78,1610612753,101112,0.0,17.04,1610612753,1610612755,8.11858,25.58531,9.0,21500629.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Okafor,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,1626143.0,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,of
35,1,714.78,1610612753,202696,0.0,17.04,1610612753,1610612755,14.40399,14.95481,2.0,21500629.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Okafor,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,1626143.0,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,of
36,1,714.78,1610612753,202699,0.0,17.04,1610612753,1610612755,8.70765,35.55264,6.0,21500629.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Okafor,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,1626143.0,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,of
37,1,714.78,1610612753,203901,0.0,17.04,1610612753,1610612755,23.62914,25.19118,11.0,21500629.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Okafor,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,1626143.0,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,of
38,1,714.78,1610612753,203095,0.0,17.04,1610612753,1610612755,24.09701,12.35066,15.0,21500629.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Okafor,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,1626143.0,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,of
39,1,714.78,1610612753,202397,0.0,17.04,1610612755,1610612755,32.02002,38.80562,20.0,21500629.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Okafor,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,1626143.0,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,def
40,1,714.78,1610612753,203496,0.0,17.04,1610612755,1610612755,26.10413,7.30362,16.0,21500629.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Okafor,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,1626143.0,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,def
41,1,714.78,1610612753,203960,0.0,17.04,1610612755,1610612755,6.36518,48.01166,8.0,21500629.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Okafor,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,1626143.0,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,def
42,1,714.78,1610612753,203457,0.0,17.04,1610612755,1610612755,3.92878,29.02679,9.0,21500629.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Okafor,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,1626143.0,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,def
43,1,714.78,1610612753,1626143,0.0,17.04,1610612755,1610612755,17.63468,6.15133,3.0,21500629.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Okafor,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,1626143.0,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,def
44,1,714.26,1610612753,-1,2.8967,16.91,-1,1610612755,26.32925,7.95737,16.0,21500629.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Okafor,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,1626143.0,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,def
45,1,714.26,1610612753,101112,0.0,16.91,1610612753,1610612755,7.23796,27.11522,9.0,21500629.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Okafor,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,1626143.0,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,of
46,1,714.26,1610612753,202696,0.0,16.91,1610612753,1610612755,14.15127,13.22468,2.0,21500629.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Okafor,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,1626143.0,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,of
47,1,714.26,1610612753,202699,0.0,16.91,1610612753,1610612755,8.85154,35.06874,6.0,21500629.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Okafor,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,1626143.0,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,of
48,1,714.26,1610612753,203901,0.0,16.91,1610612753,1610612755,22.97432,25.75138,11.0,21500629.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Okafor,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,1626143.0,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,of
49,1,714.26,1610612753,203095,0.0,16.91,1610612753,1610612755,24.95627,14.51158,15.0,21500629.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Okafor,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,1626143.0,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,of
50,1,714.26,1610612753,202397,0.0,16.91,1610612755,1610612755,30.36522,39.9394,20.0,21500629.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Okafor,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,1626143.0,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,def
51,1,714.26,1610612753,203496,0.0,16.91,1610612755,1610612755,26.77003,7.43566,16.0,21500629.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Okafor,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,1626143.0,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,def
52,1,714.26,1610612753,203960,0.0,16.91,1610612755,1610612755,6.31299,48.03503,8.0,21500629.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Okafor,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,1626143.0,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,def
53,1,714.26,1610612753,203457,0.0,16.91,1610612755,1610612755,3.86507,32.09032,9.0,21500629.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Okafor,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,1626143.0,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,def
54,1,714.26,1610612753,1626143,0.0,16.91,1610612755,1610612755,17.87558,7.87968,15.0,21500629.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Vucevic vs. Noel: Tip to Okafor,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,1626143.0,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,def
