,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
24,1,687.61,1610612740,201569,0.0,12.64,1610612740,1610612750,30.06221,34.2221,20.0,21500626.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Towns: Tip to Garnett,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
25,1,687.61,1610612740,201600,0.0,12.64,1610612740,1610612750,23.89408,23.02279,11.0,21500626.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Towns: Tip to Garnett,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
26,1,687.61,1610612740,201936,0.0,12.64,1610612740,1610612750,3.51914,18.83648,9.0,21500626.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Towns: Tip to Garnett,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
27,1,687.61,1610612740,203076,0.0,12.64,1610612740,1610612750,5.15406,23.45551,9.0,21500626.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Towns: Tip to Garnett,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
28,1,687.61,1610612740,708,0.0,12.64,1610612750,1610612750,5.27467,23.4777,9.0,21500626.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Towns: Tip to Garnett,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
29,1,687.61,1610612740,2419,0.0,12.64,1610612750,1610612750,6.14458,17.75492,9.0,21500626.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Towns: Tip to Garnett,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
30,1,687.61,1610612740,201937,0.0,12.64,1610612750,1610612750,10.37607,32.25316,6.0,21500626.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Towns: Tip to Garnett,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
31,1,687.61,1610612740,203952,0.0,12.64,1610612750,1610612750,6.42668,28.41749,9.0,21500626.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Towns: Tip to Garnett,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
32,1,687.61,1610612740,1626157,0.0,12.64,1610612750,1610612750,7.93809,25.42494,9.0,21500626.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Towns: Tip to Garnett,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
33,1,687.09,1610612740,-1,7.19829,24.0,-1,1610612750,5.64704,25.81864,9.0,21500626.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Towns: Tip to Garnett,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
34,1,687.09,1610612740,201967,0.0,24.0,1610612740,1610612750,27.24596,9.00464,16.0,21500626.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Towns: Tip to Garnett,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
35,1,687.09,1610612740,201569,0.0,24.0,1610612740,1610612750,32.24517,32.57125,12.0,21500626.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Towns: Tip to Garnett,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
36,1,687.09,1610612740,201600,0.0,24.0,1610612740,1610612750,27.09956,22.72814,11.0,21500626.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Towns: Tip to Garnett,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
37,1,687.09,1610612740,201936,0.0,24.0,1610612740,1610612750,2.91601,18.49539,9.0,21500626.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Towns: Tip to Garnett,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
38,1,687.09,1610612740,203076,0.0,24.0,1610612740,1610612750,8.95524,21.78695,9.0,21500626.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Towns: Tip to Garnett,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
39,1,687.09,1610612740,708,0.0,24.0,1610612750,1610612750,6.46811,24.40456,9.0,21500626.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Towns: Tip to Garnett,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
40,1,687.09,1610612740,2419,0.0,24.0,1610612750,1610612750,6.62429,15.83796,2.0,21500626.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Towns: Tip to Garnett,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
41,1,687.09,1610612740,201937,0.0,24.0,1610612750,1610612750,8.78,33.38178,6.0,21500626.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Towns: Tip to Garnett,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
42,1,687.09,1610612740,203952,0.0,24.0,1610612750,1610612750,7.3446,27.72725,9.0,21500626.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Towns: Tip to Garnett,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
43,1,687.09,1610612740,1626157,0.0,24.0,1610612750,1610612750,8.40004,22.91348,9.0,21500626.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Towns: Tip to Garnett,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
44,1,686.56,1610612740,-1,4.37053,24.0,-1,1610612750,2.93668,26.24131,9.0,21500626.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Towns: Tip to Garnett,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
45,1,686.56,1610612740,201967,0.0,24.0,1610612740,1610612750,32.1815,10.75205,16.0,21500626.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Towns: Tip to Garnett,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
46,1,686.56,1610612740,201569,0.0,24.0,1610612740,1610612750,34.45211,31.50225,12.0,21500626.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Towns: Tip to Garnett,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
47,1,686.56,1610612740,201600,0.0,24.0,1610612740,1610612750,31.92733,22.80784,12.0,21500626.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Towns: Tip to Garnett,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
48,1,686.56,1610612740,201936,0.0,24.0,1610612740,1610612750,5.86649,19.47946,9.0,21500626.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Towns: Tip to Garnett,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
49,1,686.56,1610612740,203076,0.0,24.0,1610612740,1610612750,14.47307,21.32096,10.0,21500626.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Towns: Tip to Garnett,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
50,1,686.56,1610612740,708,0.0,24.0,1610612750,1610612750,3.76743,26.58644,9.0,21500626.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Towns: Tip to Garnett,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
51,1,686.56,1610612740,2419,0.0,24.0,1610612750,1610612750,7.87649,14.80729,2.0,21500626.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Towns: Tip to Garnett,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
52,1,686.56,1610612740,201937,0.0,24.0,1610612750,1610612750,7.99056,34.22108,6.0,21500626.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Towns: Tip to Garnett,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
53,1,686.56,1610612740,203952,0.0,24.0,1610612750,1610612750,9.37986,27.75811,9.0,21500626.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Towns: Tip to Garnett,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
