,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,719.46,1610612751,203096,0.0,23.5,1610612738,1610612738,57.1996,25.18229,12.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
11,1,718.94,1610612751,-1,4.54783,23.03,-1,1610612738,32.54352,25.75774,12.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
12,1,718.94,1610612751,2207,0.0,23.03,1610612751,1610612738,48.72249,31.59896,12.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
13,1,718.94,1610612751,101127,0.0,23.03,1610612751,1610612738,26.82051,24.69044,11.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
14,1,718.94,1610612751,201152,0.0,23.03,1610612751,1610612738,39.80635,21.90286,12.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
15,1,718.94,1610612751,201572,0.0,23.03,1610612751,1610612738,42.10031,25.26754,12.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
16,1,718.94,1610612751,1626178,0.0,23.03,1610612751,1610612738,46.66272,16.72772,12.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
17,1,718.94,1610612751,101161,0.0,23.03,1610612738,1610612738,51.642,25.98824,12.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
18,1,718.94,1610612751,202738,0.0,23.03,1610612738,1610612738,64.47303,27.29881,12.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
19,1,718.94,1610612751,202340,0.0,23.03,1610612738,1610612738,53.42733,15.06509,12.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
20,1,718.94,1610612751,203109,0.0,23.03,1610612738,1610612738,51.40214,34.15037,12.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
21,1,718.94,1610612751,203096,0.0,23.03,1610612738,1610612738,59.80887,24.98343,12.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
22,1,718.43,1610612751,-1,4.37343,22.55,-1,1610612738,27.60965,27.27507,11.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
23,1,718.43,1610612751,2207,0.0,22.55,1610612751,1610612738,51.35223,28.44271,12.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
24,1,718.43,1610612751,101127,0.0,22.55,1610612751,1610612738,27.93047,25.35265,11.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
25,1,718.43,1610612751,201152,0.0,22.55,1610612751,1610612738,41.54498,22.32959,12.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
26,1,718.43,1610612751,201572,0.0,22.55,1610612751,1610612738,42.01902,25.67044,12.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
27,1,718.43,1610612751,1626178,0.0,22.55,1610612751,1610612738,50.12444,17.77695,12.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
28,1,718.43,1610612751,101161,0.0,22.55,1610612738,1610612738,53.96505,25.79008,12.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
29,1,718.43,1610612751,202738,0.0,22.55,1610612738,1610612738,62.89386,27.28613,12.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
30,1,718.43,1610612751,202340,0.0,22.55,1610612738,1610612738,57.55054,14.67947,12.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
31,1,718.43,1610612751,203109,0.0,22.55,1610612738,1610612738,55.05445,33.65028,12.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
32,1,718.43,1610612751,203096,0.0,22.55,1610612738,1610612738,62.51965,25.02614,12.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
33,1,717.91,1610612751,-1,4.3109,22.08,-1,1610612738,31.27249,25.4908,12.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
34,1,717.91,1610612751,2207,0.0,22.08,1610612751,1610612738,54.07899,24.04123,12.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
35,1,717.91,1610612751,101127,0.0,22.08,1610612751,1610612738,30.61546,25.08413,12.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
36,1,717.91,1610612751,201152,0.0,22.08,1610612751,1610612738,44.79666,22.68138,12.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
37,1,717.91,1610612751,201572,0.0,22.08,1610612751,1610612738,44.81965,25.19177,12.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
38,1,717.91,1610612751,1626178,0.0,22.08,1610612751,1610612738,55.54912,19.61065,12.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
39,1,717.91,1610612751,101161,0.0,22.08,1610612738,1610612738,56.36051,25.5387,12.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
40,1,717.91,1610612751,202738,0.0,22.08,1610612738,1610612738,62.03915,27.78716,12.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
41,1,717.91,1610612751,202340,0.0,22.08,1610612738,1610612738,62.6011,15.30584,20.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
42,1,717.91,1610612751,203109,0.0,22.08,1610612738,1610612738,59.64846,31.98773,12.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
43,1,717.91,1610612751,203096,0.0,22.08,1610612738,1610612738,65.44289,25.33948,12.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
44,1,717.4,1610612751,-1,1.59064,21.61,-1,1610612738,36.01482,23.90941,12.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
45,1,717.4,1610612751,2207,0.0,21.61,1610612751,1610612738,57.74121,19.30179,12.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
46,1,717.4,1610612751,101127,0.0,21.61,1610612751,1610612738,34.42429,24.74642,12.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
47,1,717.4,1610612751,201152,0.0,21.61,1610612751,1610612738,48.41523,22.61087,12.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
48,1,717.4,1610612751,201572,0.0,21.61,1610612751,1610612738,49.41142,24.17705,12.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
49,1,717.4,1610612751,1626178,0.0,21.61,1610612751,1610612738,61.83596,22.38572,12.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
50,1,717.4,1610612751,101161,0.0,21.61,1610612738,1610612738,58.84207,25.06867,12.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
51,1,717.4,1610612751,202738,0.0,21.61,1610612738,1610612738,61.48901,27.50338,12.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
52,1,717.4,1610612751,202340,0.0,21.61,1610612738,1610612738,67.70422,17.78437,11.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
53,1,717.4,1610612751,203109,0.0,21.61,1610612738,1610612738,64.88514,29.20169,12.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
54,1,717.4,1610612751,203096,0.0,21.61,1610612738,1610612738,68.17718,24.71248,11.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
55,1,716.88,1610612751,-1,3.57605,21.13,-1,1610612738,40.30043,23.43059,12.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
56,1,716.88,1610612751,2207,0.0,21.13,1610612751,1610612738,62.69981,15.19677,20.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
57,1,716.88,1610612751,101127,0.0,21.13,1610612751,1610612738,39.39784,24.48532,12.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
58,1,716.88,1610612751,201152,0.0,21.13,1610612751,1610612738,51.9843,22.99945,12.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
59,1,716.88,1610612751,201572,0.0,21.13,1610612751,1610612738,54.39373,22.79591,12.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
60,1,716.88,1610612751,1626178,0.0,21.13,1610612751,1610612738,66.58786,26.59775,11.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
61,1,716.88,1610612751,101161,0.0,21.13,1610612738,1610612738,61.11212,24.66155,12.0,21500197,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
