,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,708.08,1610612766,1626168,0.0,12.76,1610612762,1610612762,71.88709,16.56132,19.0,21500616.0,1.0,10.0,0.0,1.0,2:13 PM,12:00,Jump Ball Zeller vs. Gobert: Tip to Williams,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,of
11,1,707.55,1610612766,-1,8.13056,12.45,-1,1610612762,84.98989,20.26313,9.0,21500616.0,1.0,10.0,0.0,1.0,2:13 PM,12:00,Jump Ball Zeller vs. Gobert: Tip to Williams,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
12,1,707.55,1610612766,101107,0.0,12.45,1610612766,1610612762,60.54639,14.18691,20.0,21500616.0,1.0,10.0,0.0,1.0,2:13 PM,12:00,Jump Ball Zeller vs. Gobert: Tip to Williams,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
13,1,707.55,1610612766,201587,0.0,12.45,1610612766,1610612762,66.3891,35.06033,16.0,21500616.0,1.0,10.0,0.0,1.0,2:13 PM,12:00,Jump Ball Zeller vs. Gobert: Tip to Williams,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
14,1,707.55,1610612766,202689,0.0,12.45,1610612766,1610612762,83.34149,46.87898,4.0,21500616.0,1.0,10.0,0.0,1.0,2:13 PM,12:00,Jump Ball Zeller vs. Gobert: Tip to Williams,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
15,1,707.55,1610612766,203469,0.0,12.45,1610612766,1610612762,86.122,21.41002,9.0,21500616.0,1.0,10.0,0.0,1.0,2:13 PM,12:00,Jump Ball Zeller vs. Gobert: Tip to Williams,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
16,1,707.55,1610612766,203798,0.0,12.45,1610612766,1610612762,61.08696,40.49141,16.0,21500616.0,1.0,10.0,0.0,1.0,2:13 PM,12:00,Jump Ball Zeller vs. Gobert: Tip to Williams,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
17,1,707.55,1610612766,202330,0.0,12.45,1610612762,1610612762,66.86627,40.57053,16.0,21500616.0,1.0,10.0,0.0,1.0,2:13 PM,12:00,Jump Ball Zeller vs. Gobert: Tip to Williams,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,of
18,1,707.55,1610612766,203918,0.0,12.45,1610612762,1610612762,79.0893,22.22549,10.0,21500616.0,1.0,10.0,0.0,1.0,2:13 PM,12:00,Jump Ball Zeller vs. Gobert: Tip to Williams,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,of
19,1,707.55,1610612766,203497,0.0,12.45,1610612762,1610612762,86.32919,19.99127,9.0,21500616.0,1.0,10.0,0.0,1.0,2:13 PM,12:00,Jump Ball Zeller vs. Gobert: Tip to Williams,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,of
20,1,707.55,1610612766,203526,0.0,12.45,1610612762,1610612762,85.78656,29.32541,9.0,21500616.0,1.0,10.0,0.0,1.0,2:13 PM,12:00,Jump Ball Zeller vs. Gobert: Tip to Williams,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,of
21,1,707.55,1610612766,1626168,0.0,12.45,1610612762,1610612762,70.3189,13.61958,19.0,21500616.0,1.0,10.0,0.0,1.0,2:13 PM,12:00,Jump Ball Zeller vs. Gobert: Tip to Williams,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,of
22,1,707.03,1610612766,-1,3.5765,23.67,-1,1610612762,86.72516,18.58227,9.0,21500616.0,1.0,10.0,0.0,1.0,2:13 PM,12:00,Jump Ball Zeller vs. Gobert: Tip to Williams,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
23,1,707.03,1610612766,101107,0.0,23.67,1610612766,1610612762,54.83441,14.48127,12.0,21500616.0,1.0,10.0,0.0,1.0,2:13 PM,12:00,Jump Ball Zeller vs. Gobert: Tip to Williams,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
24,1,707.03,1610612766,201587,0.0,23.67,1610612766,1610612762,60.72026,33.58441,12.0,21500616.0,1.0,10.0,0.0,1.0,2:13 PM,12:00,Jump Ball Zeller vs. Gobert: Tip to Williams,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
25,1,707.03,1610612766,202689,0.0,23.67,1610612766,1610612762,76.40803,44.32537,3.0,21500616.0,1.0,10.0,0.0,1.0,2:13 PM,12:00,Jump Ball Zeller vs. Gobert: Tip to Williams,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
26,1,707.03,1610612766,203469,0.0,23.67,1610612766,1610612762,81.2726,21.74424,10.0,21500616.0,1.0,10.0,0.0,1.0,2:13 PM,12:00,Jump Ball Zeller vs. Gobert: Tip to Williams,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
27,1,707.03,1610612766,203798,0.0,23.67,1610612766,1610612762,54.35989,39.40567,16.0,21500616.0,1.0,10.0,0.0,1.0,2:13 PM,12:00,Jump Ball Zeller vs. Gobert: Tip to Williams,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
28,1,707.03,1610612766,202330,0.0,23.67,1610612762,1610612762,59.65856,42.3859,16.0,21500616.0,1.0,10.0,0.0,1.0,2:13 PM,12:00,Jump Ball Zeller vs. Gobert: Tip to Williams,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,of
29,1,707.03,1610612766,203918,0.0,23.67,1610612762,1610612762,76.63991,15.75323,6.0,21500616.0,1.0,10.0,0.0,1.0,2:13 PM,12:00,Jump Ball Zeller vs. Gobert: Tip to Williams,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,of
30,1,707.03,1610612766,203497,0.0,23.67,1610612762,1610612762,86.23927,20.00095,9.0,21500616.0,1.0,10.0,0.0,1.0,2:13 PM,12:00,Jump Ball Zeller vs. Gobert: Tip to Williams,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,of
31,1,707.03,1610612766,203526,0.0,23.67,1610612762,1610612762,83.59992,29.06943,9.0,21500616.0,1.0,10.0,0.0,1.0,2:13 PM,12:00,Jump Ball Zeller vs. Gobert: Tip to Williams,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,of
32,1,707.03,1610612766,1626168,0.0,23.67,1610612762,1610612762,65.43492,10.06125,20.0,21500616.0,1.0,10.0,0.0,1.0,2:13 PM,12:00,Jump Ball Zeller vs. Gobert: Tip to Williams,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,of
33,1,706.51,1610612766,-1,3.54926,23.12,-1,1610612762,83.12032,24.62884,9.0,21500616.0,1.0,10.0,0.0,1.0,2:13 PM,12:00,Jump Ball Zeller vs. Gobert: Tip to Williams,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
34,1,706.51,1610612766,101107,0.0,23.12,1610612766,1610612762,48.07879,14.09872,20.0,21500616.0,1.0,10.0,0.0,1.0,2:13 PM,12:00,Jump Ball Zeller vs. Gobert: Tip to Williams,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
35,1,706.51,1610612766,201587,0.0,23.12,1610612766,1610612762,54.75247,29.74078,12.0,21500616.0,1.0,10.0,0.0,1.0,2:13 PM,12:00,Jump Ball Zeller vs. Gobert: Tip to Williams,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
36,1,706.51,1610612766,202689,0.0,23.12,1610612766,1610612762,68.9752,41.17719,16.0,21500616.0,1.0,10.0,0.0,1.0,2:13 PM,12:00,Jump Ball Zeller vs. Gobert: Tip to Williams,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
37,1,706.51,1610612766,203469,0.0,23.12,1610612766,1610612762,73.60044,21.96819,10.0,21500616.0,1.0,10.0,0.0,1.0,2:13 PM,12:00,Jump Ball Zeller vs. Gobert: Tip to Williams,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
38,1,706.51,1610612766,203798,0.0,23.12,1610612766,1610612762,46.4453,38.50287,20.0,21500616.0,1.0,10.0,0.0,1.0,2:13 PM,12:00,Jump Ball Zeller vs. Gobert: Tip to Williams,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
39,1,706.51,1610612766,202330,0.0,23.12,1610612762,1610612762,52.35014,43.45998,16.0,21500616.0,1.0,10.0,0.0,1.0,2:13 PM,12:00,Jump Ball Zeller vs. Gobert: Tip to Williams,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,of
40,1,706.51,1610612766,203918,0.0,23.12,1610612762,1610612762,71.99945,10.29458,19.0,21500616.0,1.0,10.0,0.0,1.0,2:13 PM,12:00,Jump Ball Zeller vs. Gobert: Tip to Williams,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,of
41,1,706.51,1610612766,203497,0.0,23.12,1610612762,1610612762,84.88378,19.94538,9.0,21500616.0,1.0,10.0,0.0,1.0,2:13 PM,12:00,Jump Ball Zeller vs. Gobert: Tip to Williams,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,of
42,1,706.51,1610612766,203526,0.0,23.12,1610612762,1610612762,80.18635,30.20747,10.0,21500616.0,1.0,10.0,0.0,1.0,2:13 PM,12:00,Jump Ball Zeller vs. Gobert: Tip to Williams,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,of
43,1,706.51,1610612766,1626168,0.0,23.12,1610612762,1610612762,57.85037,8.03816,20.0,21500616.0,1.0,10.0,0.0,1.0,2:13 PM,12:00,Jump Ball Zeller vs. Gobert: Tip to Williams,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,of
44,1,705.99,1610612766,-1,4.19814,22.58,-1,1610612762,76.39377,31.07758,10.0,21500616.0,1.0,10.0,0.0,1.0,2:13 PM,12:00,Jump Ball Zeller vs. Gobert: Tip to Williams,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
45,1,705.99,1610612766,101107,0.0,22.58,1610612766,1610612762,40.92396,13.60984,12.0,21500616.0,1.0,10.0,0.0,1.0,2:13 PM,12:00,Jump Ball Zeller vs. Gobert: Tip to Williams,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
46,1,705.99,1610612766,201587,0.0,22.58,1610612766,1610612762,49.34363,24.38965,12.0,21500616.0,1.0,10.0,0.0,1.0,2:13 PM,12:00,Jump Ball Zeller vs. Gobert: Tip to Williams,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
47,1,705.99,1610612766,202689,0.0,22.58,1610612766,1610612762,61.6591,38.00342,16.0,21500616.0,1.0,10.0,0.0,1.0,2:13 PM,12:00,Jump Ball Zeller vs. Gobert: Tip to Williams,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
48,1,705.99,1610612766,203469,0.0,22.58,1610612766,1610612762,64.62298,22.37963,12.0,21500616.0,1.0,10.0,0.0,1.0,2:13 PM,12:00,Jump Ball Zeller vs. Gobert: Tip to Williams,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
49,1,705.99,1610612766,203798,0.0,22.58,1610612766,1610612762,38.5005,37.74166,20.0,21500616.0,1.0,10.0,0.0,1.0,2:13 PM,12:00,Jump Ball Zeller vs. Gobert: Tip to Williams,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
50,1,705.99,1610612766,202330,0.0,22.58,1610612762,1610612762,45.65385,43.99116,20.0,21500616.0,1.0,10.0,0.0,1.0,2:13 PM,12:00,Jump Ball Zeller vs. Gobert: Tip to Williams,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,of
51,1,705.99,1610612766,203918,0.0,22.58,1610612762,1610612762,66.01273,6.6443,20.0,21500616.0,1.0,10.0,0.0,1.0,2:13 PM,12:00,Jump Ball Zeller vs. Gobert: Tip to Williams,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,of
52,1,705.99,1610612766,203497,0.0,22.58,1610612762,1610612762,82.21898,20.39295,6.0,21500616.0,1.0,10.0,0.0,1.0,2:13 PM,12:00,Jump Ball Zeller vs. Gobert: Tip to Williams,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,of
53,1,705.99,1610612766,203526,0.0,22.58,1610612762,1610612762,76.13661,31.49226,10.0,21500616.0,1.0,10.0,0.0,1.0,2:13 PM,12:00,Jump Ball Zeller vs. Gobert: Tip to Williams,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,of
54,1,705.99,1610612766,1626168,0.0,22.58,1610612762,1610612762,48.77114,7.82462,20.0,21500616.0,1.0,10.0,0.0,1.0,2:13 PM,12:00,Jump Ball Zeller vs. Gobert: Tip to Williams,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,of
55,1,705.47,1610612766,-1,2.92681,22.03,-1,1610612762,71.26325,31.58868,15.0,21500616.0,1.0,10.0,0.0,1.0,2:13 PM,12:00,Jump Ball Zeller vs. Gobert: Tip to Williams,,,,,4.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,101107.0,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
