,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
18,1,718.42,1610612738,201579,0.0,15.13,1610612747,1610612747,42.04008,27.90618,12.0,21500476.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Hibbert: Tip to Crowder,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
19,1,718.42,1610612738,101150,0.0,15.13,1610612747,1610612747,27.70342,28.92749,11.0,21500476.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Hibbert: Tip to Crowder,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
20,1,718.42,1610612738,203903,0.0,15.13,1610612747,1610612747,31.98279,25.79522,12.0,21500476.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Hibbert: Tip to Crowder,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
21,1,718.42,1610612738,1626204,0.0,15.13,1610612747,1610612747,35.94687,17.60338,12.0,21500476.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Hibbert: Tip to Crowder,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
22,1,717.89,1610612738,-1,2.75538,14.94,-1,1610612747,34.07605,31.3131,12.0,21500476.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Hibbert: Tip to Crowder,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
23,1,717.89,1610612738,101161,0.0,14.94,1610612738,1610612747,53.46615,28.00963,12.0,21500476.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Hibbert: Tip to Crowder,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
24,1,717.89,1610612738,202738,0.0,14.94,1610612738,1610612747,57.98289,31.26537,12.0,21500476.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Hibbert: Tip to Crowder,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
25,1,717.89,1610612738,202340,0.0,14.94,1610612738,1610612747,43.23404,21.07168,12.0,21500476.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Hibbert: Tip to Crowder,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
26,1,717.89,1610612738,203109,0.0,14.94,1610612738,1610612747,33.98693,31.11264,12.0,21500476.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Hibbert: Tip to Crowder,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
27,1,717.89,1610612738,203096,0.0,14.94,1610612738,1610612747,52.68732,22.38323,12.0,21500476.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Hibbert: Tip to Crowder,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
28,1,717.89,1610612738,977,0.0,14.94,1610612747,1610612747,30.8423,33.49046,12.0,21500476.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Hibbert: Tip to Crowder,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
29,1,717.89,1610612738,201579,0.0,14.94,1610612747,1610612747,35.86369,27.10942,12.0,21500476.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Hibbert: Tip to Crowder,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
30,1,717.89,1610612738,101150,0.0,14.94,1610612747,1610612747,23.4402,29.26669,11.0,21500476.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Hibbert: Tip to Crowder,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
31,1,717.89,1610612738,203903,0.0,14.94,1610612747,1610612747,30.44709,26.33158,12.0,21500476.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Hibbert: Tip to Crowder,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
32,1,717.89,1610612738,1626204,0.0,14.94,1610612747,1610612747,31.33211,18.95547,12.0,21500476.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Hibbert: Tip to Crowder,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
33,1,717.36,1610612738,-1,2.8715,14.75,-1,1610612747,35.70082,31.38498,12.0,21500476.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Hibbert: Tip to Crowder,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
34,1,717.36,1610612738,101161,0.0,14.75,1610612738,1610612747,50.84161,28.464,12.0,21500476.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Hibbert: Tip to Crowder,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
35,1,717.36,1610612738,202738,0.0,14.75,1610612738,1610612747,53.10894,32.48716,12.0,21500476.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Hibbert: Tip to Crowder,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
36,1,717.36,1610612738,202340,0.0,14.75,1610612738,1610612747,41.68504,26.71124,12.0,21500476.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Hibbert: Tip to Crowder,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
37,1,717.36,1610612738,203109,0.0,14.75,1610612738,1610612747,35.55578,30.65551,12.0,21500476.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Hibbert: Tip to Crowder,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
38,1,717.36,1610612738,203096,0.0,14.75,1610612738,1610612747,47.1056,20.10226,12.0,21500476.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Hibbert: Tip to Crowder,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
39,1,717.36,1610612738,977,0.0,14.75,1610612747,1610612747,28.73735,33.0245,20.0,21500476.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Hibbert: Tip to Crowder,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
40,1,717.36,1610612738,201579,0.0,14.75,1610612747,1610612747,30.73525,26.78437,12.0,21500476.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Hibbert: Tip to Crowder,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
41,1,717.36,1610612738,101150,0.0,14.75,1610612747,1610612747,20.86252,30.15838,19.0,21500476.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Hibbert: Tip to Crowder,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
42,1,717.36,1610612738,203903,0.0,14.75,1610612747,1610612747,29.90962,25.16056,12.0,21500476.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Hibbert: Tip to Crowder,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
43,1,717.36,1610612738,1626204,0.0,14.75,1610612747,1610612747,27.54163,20.70845,11.0,21500476.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Hibbert: Tip to Crowder,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
44,1,716.84,1610612738,-1,2.52485,14.56,-1,1610612747,36.38385,31.39848,12.0,21500476.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Hibbert: Tip to Crowder,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
45,1,716.84,1610612738,101161,0.0,14.56,1610612738,1610612747,48.46038,29.38113,12.0,21500476.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Hibbert: Tip to Crowder,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
46,1,716.84,1610612738,202738,0.0,14.56,1610612738,1610612747,47.22299,32.76384,12.0,21500476.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Hibbert: Tip to Crowder,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
47,1,716.84,1610612738,202340,0.0,14.56,1610612738,1610612747,39.48195,32.72183,12.0,21500476.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Hibbert: Tip to Crowder,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
48,1,716.84,1610612738,203109,0.0,14.56,1610612738,1610612747,36.10156,30.51847,12.0,21500476.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Hibbert: Tip to Crowder,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
49,1,716.84,1610612738,203096,0.0,14.56,1610612738,1610612747,41.75361,18.43199,12.0,21500476.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Hibbert: Tip to Crowder,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
50,1,716.84,1610612738,977,0.0,14.56,1610612747,1610612747,28.08637,31.88454,12.0,21500476.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Hibbert: Tip to Crowder,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
51,1,716.84,1610612738,201579,0.0,14.56,1610612747,1610612747,25.96096,27.48613,11.0,21500476.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Hibbert: Tip to Crowder,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
52,1,716.84,1610612738,101150,0.0,14.56,1610612747,1610612747,19.73485,32.35486,19.0,21500476.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Hibbert: Tip to Crowder,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
53,1,716.84,1610612738,203903,0.0,14.56,1610612747,1610612747,30.35323,25.16394,12.0,21500476.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Hibbert: Tip to Crowder,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
54,1,716.84,1610612738,1626204,0.0,14.56,1610612747,1610612747,24.79916,21.90381,11.0,21500476.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Hibbert: Tip to Crowder,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,of
55,1,716.31,1610612738,-1,4.26905,14.38,-1,1610612747,39.0659,31.17575,12.0,21500476.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Johnson vs. Hibbert: Tip to Crowder,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,203109.0,Jae Crowder,1610612738.0,Boston,Celtics,BOS,def
