,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,706.07,1610612747,202685,0.0,10.13,1610612761,1610612761,8.58424,26.23228,9.0,21500188.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Valanciunas: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
11,1,705.55,1610612747,-1,3.52703,9.61,-1,1610612761,19.05433,29.1263,10.0,21500188.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Valanciunas: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
12,1,705.55,1610612747,977,0.0,9.61,1610612747,1610612761,11.69851,27.53005,9.0,21500188.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Valanciunas: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
13,1,705.55,1610612747,201579,0.0,9.61,1610612747,1610612761,19.92368,29.94941,10.0,21500188.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Valanciunas: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
14,1,705.55,1610612747,203903,0.0,9.61,1610612747,1610612761,18.19111,46.65891,20.0,21500188.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Valanciunas: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
15,1,705.55,1610612747,203944,0.0,9.61,1610612747,1610612761,20.39683,13.64716,15.0,21500188.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Valanciunas: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
16,1,705.55,1610612747,1626156,0.0,9.61,1610612747,1610612761,25.69346,8.42112,16.0,21500188.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Valanciunas: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
17,1,705.55,1610612747,2449,0.0,9.61,1610612761,1610612761,9.84652,17.66666,2.0,21500188.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Valanciunas: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
18,1,705.55,1610612747,201960,0.0,9.61,1610612761,1610612761,19.96079,33.57597,19.0,21500188.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Valanciunas: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
19,1,705.55,1610612747,200768,0.0,9.61,1610612761,1610612761,18.07406,23.44766,10.0,21500188.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Valanciunas: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
20,1,705.55,1610612747,201942,0.0,9.61,1610612761,1610612761,8.13604,36.91155,6.0,21500188.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Valanciunas: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
21,1,705.55,1610612747,202685,0.0,9.61,1610612761,1610612761,9.03659,24.95552,9.0,21500188.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Valanciunas: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
22,1,705.03,1610612747,-1,8.71189,9.1,-1,1610612761,17.50452,29.17499,10.0,21500188.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Valanciunas: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
23,1,705.03,1610612747,977,0.0,9.1,1610612747,1610612761,11.25423,29.11017,9.0,21500188.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Valanciunas: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
24,1,705.03,1610612747,201579,0.0,9.1,1610612747,1610612761,18.23544,28.92175,10.0,21500188.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Valanciunas: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
25,1,705.03,1610612747,203903,0.0,9.1,1610612747,1610612761,23.82561,44.92106,20.0,21500188.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Valanciunas: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
26,1,705.03,1610612747,203944,0.0,9.1,1610612747,1610612761,22.79112,15.21204,15.0,21500188.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Valanciunas: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
27,1,705.03,1610612747,1626156,0.0,9.1,1610612747,1610612761,22.03255,5.59397,16.0,21500188.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Valanciunas: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
28,1,705.03,1610612747,2449,0.0,9.1,1610612761,1610612761,9.74688,17.99636,2.0,21500188.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Valanciunas: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
29,1,705.03,1610612747,201960,0.0,9.1,1610612761,1610612761,18.62076,33.54418,19.0,21500188.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Valanciunas: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
30,1,705.03,1610612747,200768,0.0,9.1,1610612761,1610612761,17.51809,26.10936,10.0,21500188.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Valanciunas: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
31,1,705.03,1610612747,201942,0.0,9.1,1610612761,1610612761,8.55217,35.82762,6.0,21500188.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Valanciunas: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
32,1,705.03,1610612747,202685,0.0,9.1,1610612761,1610612761,9.53864,25.58096,9.0,21500188.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Valanciunas: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
33,1,704.51,1610612747,-1,13.72787,8.58,-1,1610612761,11.27926,27.2381,9.0,21500188.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Valanciunas: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
34,1,704.51,1610612747,977,0.0,8.58,1610612747,1610612761,10.59612,31.57981,6.0,21500188.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Valanciunas: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
35,1,704.51,1610612747,201579,0.0,8.58,1610612747,1610612761,17.84351,29.16377,10.0,21500188.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Valanciunas: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
36,1,704.51,1610612747,203903,0.0,8.58,1610612747,1610612761,29.26144,42.29034,20.0,21500188.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Valanciunas: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
37,1,704.51,1610612747,203944,0.0,8.58,1610612747,1610612761,25.13822,16.67018,15.0,21500188.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Valanciunas: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
38,1,704.51,1610612747,1626156,0.0,8.58,1610612747,1610612761,18.02874,3.4425,16.0,21500188.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Valanciunas: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
39,1,704.51,1610612747,2449,0.0,8.58,1610612761,1610612761,8.70307,18.81013,9.0,21500188.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Valanciunas: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
40,1,704.51,1610612747,201960,0.0,8.58,1610612761,1610612761,15.61368,31.35329,6.0,21500188.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Valanciunas: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
41,1,704.51,1610612747,200768,0.0,8.58,1610612761,1610612761,16.10621,25.47392,10.0,21500188.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Valanciunas: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
42,1,704.51,1610612747,201942,0.0,8.58,1610612761,1610612761,7.43958,32.7277,6.0,21500188.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Valanciunas: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
43,1,704.51,1610612747,202685,0.0,8.58,1610612761,1610612761,9.23407,25.44308,9.0,21500188.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Valanciunas: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
44,1,703.99,1610612747,-1,10.58301,8.06,-1,1610612761,5.7318,25.29081,9.0,21500188.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Valanciunas: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
45,1,703.99,1610612747,977,0.0,8.06,1610612747,1610612761,9.80346,31.98903,6.0,21500188.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Valanciunas: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
46,1,703.99,1610612747,201579,0.0,8.06,1610612747,1610612761,19.41649,30.07309,10.0,21500188.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Valanciunas: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
47,1,703.99,1610612747,203903,0.0,8.06,1610612747,1610612761,34.56918,39.29748,20.0,21500188.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Valanciunas: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
48,1,703.99,1610612747,203944,0.0,8.06,1610612747,1610612761,27.72957,18.1674,12.0,21500188.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Valanciunas: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
49,1,703.99,1610612747,1626156,0.0,8.06,1610612747,1610612761,16.2299,2.76535,16.0,21500188.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Valanciunas: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
50,1,703.99,1610612747,2449,0.0,8.06,1610612761,1610612761,7.12232,20.55323,9.0,21500188.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Valanciunas: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
51,1,703.99,1610612747,201960,0.0,8.06,1610612761,1610612761,13.44623,28.68086,10.0,21500188.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Valanciunas: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
52,1,703.99,1610612747,200768,0.0,8.06,1610612761,1610612761,13.59057,23.89524,10.0,21500188.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Valanciunas: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
53,1,703.99,1610612747,201942,0.0,8.06,1610612761,1610612761,6.48503,30.49582,9.0,21500188.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Valanciunas: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
54,1,703.99,1610612747,202685,0.0,8.06,1610612761,1610612761,8.55767,23.95498,9.0,21500188.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Hibbert vs. Valanciunas: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
