,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,708.67,1610612751,203110,0.0,12.72,1610612744,1610612744,5.81964,18.06834,9.0,21500300.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Lopez vs. Bogut: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
11,1,708.14,1610612751,-1,1.50698,12.19,-1,1610612744,9.37921,7.1615,3.0,21500300.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Lopez vs. Bogut: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
12,1,708.14,1610612751,2207,0.0,12.19,1610612751,1610612744,8.03626,48.28007,8.0,21500300.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Lopez vs. Bogut: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
13,1,708.14,1610612751,101127,0.0,12.19,1610612751,1610612744,27.195,33.66037,20.0,21500300.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Lopez vs. Bogut: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
14,1,708.14,1610612751,201152,0.0,12.19,1610612751,1610612744,7.47908,8.36602,3.0,21500300.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Lopez vs. Bogut: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
15,1,708.14,1610612751,201572,0.0,12.19,1610612751,1610612744,12.76417,12.38,2.0,21500300.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Lopez vs. Bogut: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
16,1,708.14,1610612751,202711,0.0,12.19,1610612751,1610612744,27.74428,8.01407,16.0,21500300.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Lopez vs. Bogut: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
17,1,708.14,1610612751,101106,0.0,12.19,1610612744,1610612744,10.76597,15.64837,2.0,21500300.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Lopez vs. Bogut: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
18,1,708.14,1610612751,201575,0.0,12.19,1610612744,1610612744,7.9159,36.33625,6.0,21500300.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Lopez vs. Bogut: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
19,1,708.14,1610612751,201939,0.0,12.19,1610612744,1610612744,20.22207,28.25694,10.0,21500300.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Lopez vs. Bogut: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
20,1,708.14,1610612751,202691,0.0,12.19,1610612744,1610612744,19.39963,11.89846,15.0,21500300.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Lopez vs. Bogut: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
21,1,708.14,1610612751,203110,0.0,12.19,1610612744,1610612744,7.25179,13.50185,2.0,21500300.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Lopez vs. Bogut: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
22,1,707.61,1610612751,-1,3.3154,11.67,-1,1610612744,12.73041,6.8151,3.0,21500300.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Lopez vs. Bogut: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
23,1,707.61,1610612751,2207,0.0,11.67,1610612751,1610612744,8.97036,48.31751,8.0,21500300.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Lopez vs. Bogut: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
24,1,707.61,1610612751,101127,0.0,11.67,1610612751,1610612744,28.38021,34.10445,20.0,21500300.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Lopez vs. Bogut: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
25,1,707.61,1610612751,201152,0.0,11.67,1610612751,1610612744,11.56022,8.72053,3.0,21500300.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Lopez vs. Bogut: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
26,1,707.61,1610612751,201572,0.0,11.67,1610612751,1610612744,11.34941,11.18939,2.0,21500300.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Lopez vs. Bogut: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
27,1,707.61,1610612751,202711,0.0,11.67,1610612751,1610612744,30.82624,12.58383,16.0,21500300.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Lopez vs. Bogut: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
28,1,707.61,1610612751,101106,0.0,11.67,1610612744,1610612744,9.02222,15.16401,2.0,21500300.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Lopez vs. Bogut: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
29,1,707.61,1610612751,201575,0.0,11.67,1610612744,1610612744,7.30338,36.58826,6.0,21500300.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Lopez vs. Bogut: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
30,1,707.61,1610612751,201939,0.0,11.67,1610612744,1610612744,20.43074,27.55704,11.0,21500300.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Lopez vs. Bogut: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
31,1,707.61,1610612751,202691,0.0,11.67,1610612744,1610612744,21.25678,13.60247,15.0,21500300.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Lopez vs. Bogut: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
32,1,707.61,1610612751,203110,0.0,11.67,1610612744,1610612744,9.5224,10.95835,2.0,21500300.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Lopez vs. Bogut: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
33,1,707.08,1610612751,-1,3.74111,11.14,-1,1610612744,16.37496,14.63573,2.0,21500300.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Lopez vs. Bogut: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
34,1,707.08,1610612751,2207,0.0,11.14,1610612751,1610612744,10.00478,48.29164,8.0,21500300.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Lopez vs. Bogut: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
35,1,707.08,1610612751,101127,0.0,11.14,1610612751,1610612744,29.0969,35.42369,20.0,21500300.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Lopez vs. Bogut: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
36,1,707.08,1610612751,201152,0.0,11.14,1610612751,1610612744,14.2712,14.9221,2.0,21500300.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Lopez vs. Bogut: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
37,1,707.08,1610612751,201572,0.0,11.14,1610612751,1610612744,11.10295,12.14637,2.0,21500300.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Lopez vs. Bogut: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
38,1,707.08,1610612751,202711,0.0,11.14,1610612751,1610612744,32.47912,17.69623,12.0,21500300.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Lopez vs. Bogut: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
39,1,707.08,1610612751,101106,0.0,11.14,1610612744,1610612744,8.90952,18.64977,9.0,21500300.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Lopez vs. Bogut: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
40,1,707.08,1610612751,201575,0.0,11.14,1610612744,1610612744,8.00158,36.35033,6.0,21500300.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Lopez vs. Bogut: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
41,1,707.08,1610612751,201939,0.0,11.14,1610612744,1610612744,18.22952,27.44762,10.0,21500300.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Lopez vs. Bogut: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
42,1,707.08,1610612751,202691,0.0,11.14,1610612744,1610612744,20.60075,16.20186,15.0,21500300.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Lopez vs. Bogut: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
43,1,707.08,1610612751,203110,0.0,11.14,1610612744,1610612744,8.43495,13.63225,2.0,21500300.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Lopez vs. Bogut: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
44,1,706.55,1610612751,-1,7.57779,10.61,-1,1610612744,13.31361,23.61672,10.0,21500300.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Lopez vs. Bogut: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
45,1,706.55,1610612751,2207,0.0,10.61,1610612751,1610612744,11.09667,48.3687,8.0,21500300.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Lopez vs. Bogut: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
46,1,706.55,1610612751,101127,0.0,10.61,1610612751,1610612744,29.4459,36.42344,20.0,21500300.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Lopez vs. Bogut: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
47,1,706.55,1610612751,201152,0.0,10.61,1610612751,1610612744,13.20023,22.52295,10.0,21500300.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Lopez vs. Bogut: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
48,1,706.55,1610612751,201572,0.0,10.61,1610612751,1610612744,10.80223,13.4942,2.0,21500300.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Lopez vs. Bogut: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
49,1,706.55,1610612751,202711,0.0,10.61,1610612751,1610612744,32.38369,22.20046,12.0,21500300.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Lopez vs. Bogut: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
50,1,706.55,1610612751,101106,0.0,10.61,1610612744,1610612744,9.19872,23.65784,9.0,21500300.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Lopez vs. Bogut: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
51,1,706.55,1610612751,201575,0.0,10.61,1610612744,1610612744,9.02878,37.5822,6.0,21500300.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Lopez vs. Bogut: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
52,1,706.55,1610612751,201939,0.0,10.61,1610612744,1610612744,17.06504,28.81893,10.0,21500300.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Lopez vs. Bogut: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
53,1,706.55,1610612751,202691,0.0,10.61,1610612744,1610612744,18.81688,19.56464,10.0,21500300.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Lopez vs. Bogut: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
54,1,706.55,1610612751,203110,0.0,10.61,1610612744,1610612744,7.46056,17.05015,2.0,21500300.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Lopez vs. Bogut: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
55,1,706.02,1610612751,-1,8.83409,10.09,-1,1610612744,18.5003,31.56487,10.0,21500300.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Lopez vs. Bogut: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
