,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
20,1,718.94,1610612745,203901,0.0,22.87,1610612753,1610612753,39.19527,16.79671,12.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,def
21,1,718.94,1610612745,203095,0.0,22.87,1610612753,1610612753,32.31625,9.71796,16.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,def
22,1,718.4,1610612745,-1,3.07155,22.35,-1,1610612753,44.72343,17.92975,12.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,def
23,1,718.4,1610612745,2772,0.0,22.35,1610612745,1610612753,0.90494,5.7569,3.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,of
24,1,718.4,1610612745,2730,0.0,22.35,1610612745,1610612753,15.43157,13.845,2.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,of
25,1,718.4,1610612745,201951,0.0,22.35,1610612745,1610612753,43.9705,16.89523,12.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,of
26,1,718.4,1610612745,201935,0.0,22.35,1610612745,1610612753,28.01116,19.70043,12.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,of
27,1,718.4,1610612745,201977,0.0,22.35,1610612745,1610612753,19.94254,31.6833,19.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,of
28,1,718.4,1610612745,202696,0.0,22.35,1610612753,1610612753,13.55451,16.88421,2.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,def
29,1,718.4,1610612745,202699,0.0,22.35,1610612753,1610612753,4.37213,16.20414,2.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,def
30,1,718.4,1610612745,203506,0.0,22.35,1610612753,1610612753,20.27494,29.87863,11.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,def
31,1,718.4,1610612745,203901,0.0,22.35,1610612753,1610612753,39.24399,18.58263,12.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,def
32,1,718.4,1610612745,203095,0.0,22.35,1610612753,1610612753,29.32105,17.06714,12.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,def
33,1,717.86,1610612745,-1,2.13366,21.82,-1,1610612753,42.63991,16.92941,12.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,def
34,1,717.86,1610612745,2772,0.0,21.82,1610612745,1610612753,2.25965,2.79477,4.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,of
35,1,717.86,1610612745,2730,0.0,21.82,1610612745,1610612753,16.2161,14.39282,2.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,of
36,1,717.86,1610612745,201951,0.0,21.82,1610612745,1610612753,43.30902,18.01488,12.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,of
37,1,717.86,1610612745,201935,0.0,21.82,1610612745,1610612753,19.44595,25.02663,10.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,of
38,1,717.86,1610612745,201977,0.0,21.82,1610612745,1610612753,20.10103,31.59395,19.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,of
39,1,717.86,1610612745,202696,0.0,21.82,1610612753,1610612753,14.21483,17.13985,2.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,def
40,1,717.86,1610612745,202699,0.0,21.82,1610612753,1610612753,5.21022,15.85986,2.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,def
41,1,717.86,1610612745,203506,0.0,21.82,1610612753,1610612753,20.29629,29.73681,11.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,def
42,1,717.86,1610612745,203901,0.0,21.82,1610612753,1610612753,39.50887,18.93675,12.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,def
43,1,717.86,1610612745,203095,0.0,21.82,1610612753,1610612753,23.72141,23.20771,11.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,def
44,1,717.33,1610612745,-1,0.96166,21.29,-1,1610612753,43.32039,22.14753,12.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,def
45,1,717.33,1610612745,2772,0.0,21.29,1610612745,1610612753,4.2171,0.86947,4.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,of
46,1,717.33,1610612745,2730,0.0,21.29,1610612745,1610612753,17.39901,14.77482,15.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,of
47,1,717.33,1610612745,201951,0.0,21.29,1610612745,1610612753,42.97978,20.91199,12.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,of
48,1,717.33,1610612745,201935,0.0,21.29,1610612745,1610612753,12.60633,29.4344,10.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,of
49,1,717.33,1610612745,201977,0.0,21.29,1610612745,1610612753,20.20969,30.99392,19.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,of
50,1,717.33,1610612745,202696,0.0,21.29,1610612753,1610612753,15.18587,17.42457,2.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,def
51,1,717.33,1610612745,202699,0.0,21.29,1610612753,1610612753,5.87362,13.90568,2.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,def
52,1,717.33,1610612745,203506,0.0,21.29,1610612753,1610612753,20.34841,29.22031,11.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,def
53,1,717.33,1610612745,203901,0.0,21.29,1610612753,1610612753,41.13523,20.50251,12.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,def
54,1,717.33,1610612745,203095,0.0,21.29,1610612753,1610612753,16.8129,26.52491,10.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,def
55,1,716.79,1610612745,-1,0.45281,20.76,-1,1610612753,41.9784,25.41741,12.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,def
56,1,716.79,1610612745,2772,0.0,20.76,1610612745,1610612753,5.99949,0.58191,4.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,of
57,1,716.79,1610612745,2730,0.0,20.76,1610612745,1610612753,17.82731,15.34986,2.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,of
58,1,716.79,1610612745,201951,0.0,20.76,1610612745,1610612753,42.05115,25.8801,12.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,of
59,1,716.79,1610612745,201935,0.0,20.76,1610612745,1610612753,8.33464,33.42848,6.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,of
60,1,716.79,1610612745,201977,0.0,20.76,1610612745,1610612753,21.54987,31.6377,19.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,of
61,1,716.79,1610612745,202696,0.0,20.76,1610612753,1610612753,15.96554,17.99782,2.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,def
62,1,716.79,1610612745,202699,0.0,20.76,1610612753,1610612753,6.15357,13.53818,2.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,def
63,1,716.79,1610612745,203506,0.0,20.76,1610612753,1610612753,21.15117,28.8682,11.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,def
64,1,716.79,1610612745,203901,0.0,20.76,1610612753,1610612753,39.31263,23.84685,12.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,def
65,1,716.79,1610612745,203095,0.0,20.76,1610612753,1610612753,12.03825,29.70755,6.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,def
66,1,716.25,1610612745,-1,0.51147,20.23,-1,1610612753,45.69369,27.52102,12.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,def
67,1,716.25,1610612745,2772,0.0,20.23,1610612745,1610612753,7.38622,1.36513,4.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,of
68,1,716.25,1610612745,2730,0.0,20.23,1610612745,1610612753,18.36344,16.1359,15.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,of
69,1,716.25,1610612745,201951,0.0,20.23,1610612745,1610612753,40.08061,26.95805,12.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,of
70,1,716.25,1610612745,201935,0.0,20.23,1610612745,1610612753,6.16717,37.48156,6.0,21500064,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Vucevic: Tip to,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,2,1610612745,,,,,,of
