,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,2,705.42,1610612745,1626147,0.0,10.59,1610612742,1610612742,11.40198,22.44316,9.0,21500140.0,2.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Pachulia: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
11,2,704.89,1610612745,-1,6.32959,10.1,-1,1610612742,15.4571,19.52682,10.0,21500140.0,2.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Pachulia: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
12,2,704.89,1610612745,2772,0.0,10.1,1610612745,1610612742,15.66047,20.31123,10.0,21500140.0,2.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Pachulia: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
13,2,704.89,1610612745,201951,0.0,10.1,1610612745,1610612742,5.13796,9.24403,2.0,21500140.0,2.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Pachulia: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
14,2,704.89,1610612745,201935,0.0,10.1,1610612745,1610612742,37.22345,23.50175,12.0,21500140.0,2.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Pachulia: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
15,2,704.89,1610612745,203093,0.0,10.1,1610612745,1610612742,18.02744,47.68262,20.0,21500140.0,2.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Pachulia: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
16,2,704.89,1610612745,203991,0.0,10.1,1610612745,1610612742,6.92981,30.87795,9.0,21500140.0,2.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Pachulia: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
17,2,704.89,1610612745,101114,0.0,10.1,1610612742,1610612742,5.34111,17.16876,2.0,21500140.0,2.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Pachulia: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
18,2,704.89,1610612745,101109,0.0,10.1,1610612742,1610612742,26.12722,24.73574,11.0,21500140.0,2.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Pachulia: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
19,2,704.89,1610612745,2585,0.0,10.1,1610612742,1610612742,5.84266,29.51217,9.0,21500140.0,2.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Pachulia: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
20,2,704.89,1610612745,101111,0.0,10.1,1610612742,1610612742,12.07837,36.7657,6.0,21500140.0,2.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Pachulia: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
21,2,704.89,1610612745,1626147,0.0,10.1,1610612742,1610612742,12.42492,22.78001,9.0,21500140.0,2.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Pachulia: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
22,2,704.36,1610612745,-1,12.19893,9.62,-1,1610612742,14.36997,20.74593,10.0,21500140.0,2.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Pachulia: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
23,2,704.36,1610612745,2772,0.0,9.62,1610612745,1610612742,16.70616,19.44386,10.0,21500140.0,2.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Pachulia: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
24,2,704.36,1610612745,201951,0.0,9.62,1610612745,1610612742,7.51813,6.93289,3.0,21500140.0,2.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Pachulia: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
25,2,704.36,1610612745,201935,0.0,9.62,1610612745,1610612742,36.83986,20.7421,12.0,21500140.0,2.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Pachulia: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
26,2,704.36,1610612745,203093,0.0,9.62,1610612745,1610612742,19.19267,46.25865,20.0,21500140.0,2.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Pachulia: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
27,2,704.36,1610612745,203991,0.0,9.62,1610612745,1610612742,7.29099,31.33566,9.0,21500140.0,2.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Pachulia: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
28,2,704.36,1610612745,101114,0.0,9.62,1610612742,1610612742,5.80308,16.78849,2.0,21500140.0,2.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Pachulia: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
29,2,704.36,1610612745,101109,0.0,9.62,1610612742,1610612742,26.21486,23.84738,11.0,21500140.0,2.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Pachulia: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
30,2,704.36,1610612745,2585,0.0,9.62,1610612742,1610612742,5.8727,31.51165,9.0,21500140.0,2.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Pachulia: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
31,2,704.36,1610612745,101111,0.0,9.62,1610612742,1610612742,11.33174,32.42034,6.0,21500140.0,2.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Pachulia: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
32,2,704.36,1610612745,1626147,0.0,9.62,1610612742,1610612742,14.11076,21.27437,10.0,21500140.0,2.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Pachulia: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
33,2,703.83,1610612745,-1,14.22283,9.13,-1,1610612742,8.84535,23.76022,9.0,21500140.0,2.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Pachulia: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
34,2,703.83,1610612745,2772,0.0,9.13,1610612745,1610612742,19.33932,18.18499,15.0,21500140.0,2.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Pachulia: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
35,2,703.83,1610612745,201951,0.0,9.13,1610612745,1610612742,10.51073,6.35184,3.0,21500140.0,2.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Pachulia: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
36,2,703.83,1610612745,201935,0.0,9.13,1610612745,1610612742,38.30232,19.4359,12.0,21500140.0,2.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Pachulia: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
37,2,703.83,1610612745,203093,0.0,9.13,1610612745,1610612742,20.41894,44.71616,20.0,21500140.0,2.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Pachulia: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
38,2,703.83,1610612745,203991,0.0,9.13,1610612745,1610612742,8.43141,31.90271,9.0,21500140.0,2.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Pachulia: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
39,2,703.83,1610612745,101114,0.0,9.13,1610612742,1610612742,6.59593,17.20664,2.0,21500140.0,2.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Pachulia: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
40,2,703.83,1610612745,101109,0.0,9.13,1610612742,1610612742,24.41903,23.12919,11.0,21500140.0,2.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Pachulia: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
41,2,703.83,1610612745,2585,0.0,9.13,1610612742,1610612742,8.20932,32.28153,6.0,21500140.0,2.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Pachulia: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
42,2,703.83,1610612745,101111,0.0,9.13,1610612742,1610612742,9.79766,28.35975,9.0,21500140.0,2.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Pachulia: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
43,2,703.83,1610612745,1626147,0.0,9.13,1610612742,1610612742,15.54892,19.18983,10.0,21500140.0,2.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Pachulia: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
44,2,703.29,1610612745,-1,11.41997,8.64,-1,1610612742,5.53955,23.79162,9.0,21500140.0,2.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Pachulia: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
45,2,703.29,1610612745,2772,0.0,8.64,1610612745,1610612742,24.09455,16.60848,15.0,21500140.0,2.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Pachulia: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
46,2,703.29,1610612745,201951,0.0,8.64,1610612745,1610612742,14.05214,7.38821,3.0,21500140.0,2.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Pachulia: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
47,2,703.29,1610612745,201935,0.0,8.64,1610612745,1610612742,40.60942,18.66601,12.0,21500140.0,2.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Pachulia: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
48,2,703.29,1610612745,203093,0.0,8.64,1610612745,1610612742,20.5665,43.24017,20.0,21500140.0,2.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Pachulia: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
49,2,703.29,1610612745,203991,0.0,8.64,1610612745,1610612742,10.27678,29.83445,9.0,21500140.0,2.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Pachulia: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
50,2,703.29,1610612745,101114,0.0,8.64,1610612742,1610612742,7.47034,19.58406,9.0,21500140.0,2.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Pachulia: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
51,2,703.29,1610612745,101109,0.0,8.64,1610612742,1610612742,21.94186,23.3798,11.0,21500140.0,2.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Pachulia: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
52,2,703.29,1610612745,2585,0.0,8.64,1610612742,1610612742,9.8747,30.0351,9.0,21500140.0,2.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Pachulia: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
53,2,703.29,1610612745,101111,0.0,8.64,1610612742,1610612742,8.07013,25.0585,9.0,21500140.0,2.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Pachulia: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
54,2,703.29,1610612745,1626147,0.0,8.64,1610612742,1610612742,16.52973,18.06133,2.0,21500140.0,2.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Pachulia: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
55,2,702.76,1610612745,-1,9.45327,23.82,-1,1610612742,7.15188,18.23998,9.0,21500140.0,2.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Pachulia: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
56,2,702.76,1610612745,2772,0.0,23.82,1610612745,1610612742,29.51321,15.74406,16.0,21500140.0,2.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Pachulia: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
