,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
43,1,714.16,1610612754,203110,0.0,18.86,1610612744,1610612744,88.76143,24.813,9.0,21500314.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Bogut: Tip to Curry,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
44,1,713.64,1610612754,-1,3.87128,18.38,-1,1610612744,56.74187,17.71211,12.0,21500314.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Bogut: Tip to Curry,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
45,1,713.64,1610612754,201588,0.0,18.38,1610612754,1610612744,66.61899,37.51457,16.0,21500314.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Bogut: Tip to Curry,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
46,1,713.64,1610612754,101133,0.0,18.38,1610612754,1610612744,68.79416,20.89245,11.0,21500314.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Bogut: Tip to Curry,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
47,1,713.64,1610612754,101139,0.0,18.38,1610612754,1610612744,86.33684,23.18275,9.0,21500314.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Bogut: Tip to Curry,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
48,1,713.64,1610612754,101145,0.0,18.38,1610612754,1610612744,65.68029,16.10129,20.0,21500314.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Bogut: Tip to Curry,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
49,1,713.64,1610612754,202331,0.0,18.38,1610612754,1610612744,84.59711,36.87879,2.0,21500314.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Bogut: Tip to Curry,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
50,1,713.64,1610612754,101106,0.0,18.38,1610612744,1610612744,62.89687,17.64274,12.0,21500314.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Bogut: Tip to Curry,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
51,1,713.64,1610612754,201575,0.0,18.38,1610612744,1610612744,57.8843,17.37896,12.0,21500314.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Bogut: Tip to Curry,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
52,1,713.64,1610612754,201939,0.0,18.38,1610612744,1610612744,63.87261,41.95606,16.0,21500314.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Bogut: Tip to Curry,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
53,1,713.64,1610612754,202691,0.0,18.38,1610612744,1610612744,81.80632,38.75949,2.0,21500314.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Bogut: Tip to Curry,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
54,1,713.64,1610612754,203110,0.0,18.38,1610612744,1610612744,88.94061,18.46771,9.0,21500314.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Bogut: Tip to Curry,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
55,1,713.12,1610612754,-1,3.57234,17.91,-1,1610612744,54.57992,23.76786,12.0,21500314.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Bogut: Tip to Curry,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
