,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,718.61,1610612747,203500,0.0,15.31,1610612760,1610612760,46.09608,29.88601,12.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
11,1,718.07,1610612747,-1,4.98065,15.06,-1,1610612760,34.98532,27.7137,12.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
12,1,718.07,1610612747,977,0.0,15.06,1610612747,1610612760,57.78422,28.86575,12.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
13,1,718.07,1610612747,201579,0.0,15.06,1610612747,1610612760,56.60468,26.47853,12.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
14,1,718.07,1610612747,101150,0.0,15.06,1610612747,1610612760,74.92929,20.49291,10.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
15,1,718.07,1610612747,203903,0.0,15.06,1610612747,1610612760,59.44928,29.92983,12.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
16,1,718.07,1610612747,1626204,0.0,15.06,1610612747,1610612760,63.55785,23.83445,12.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
17,1,718.07,1610612747,201142,0.0,15.06,1610612760,1610612760,49.4885,23.56089,12.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
18,1,718.07,1610612747,201566,0.0,15.06,1610612760,1610612760,22.67276,28.29432,11.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
19,1,718.07,1610612747,201586,0.0,15.06,1610612760,1610612760,40.98975,28.15047,12.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
20,1,718.07,1610612747,203460,0.0,15.06,1610612760,1610612760,71.46958,17.79196,19.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
21,1,718.07,1610612747,203500,0.0,15.06,1610612760,1610612760,49.48352,30.37407,12.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
22,1,717.54,1610612747,-1,5.31095,14.8,-1,1610612760,29.73811,26.44642,12.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
23,1,717.54,1610612747,977,0.0,14.8,1610612747,1610612760,61.57555,29.36824,12.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
24,1,717.54,1610612747,201579,0.0,14.8,1610612747,1610612760,59.68256,26.35047,12.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
25,1,717.54,1610612747,101150,0.0,14.8,1610612747,1610612760,78.58198,17.73456,6.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
26,1,717.54,1610612747,203903,0.0,14.8,1610612747,1610612760,59.85694,29.18113,12.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
27,1,717.54,1610612747,1626204,0.0,14.8,1610612747,1610612760,66.9986,24.39258,11.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
28,1,717.54,1610612747,201142,0.0,14.8,1610612760,1610612760,51.04588,26.36103,12.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
29,1,717.54,1610612747,201566,0.0,14.8,1610612760,1610612760,27.89825,28.50081,11.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
30,1,717.54,1610612747,201586,0.0,14.8,1610612760,1610612760,44.70258,26.42097,12.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
31,1,717.54,1610612747,203460,0.0,14.8,1610612760,1610612760,77.46206,13.96492,19.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
32,1,717.54,1610612747,203500,0.0,14.8,1610612760,1610612760,53.85715,30.55593,12.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
33,1,717.01,1610612747,-1,0.52914,14.54,-1,1610612760,33.0205,29.18422,12.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
34,1,717.01,1610612747,977,0.0,14.54,1610612747,1610612760,65.48252,29.65563,12.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
35,1,717.01,1610612747,201579,0.0,14.54,1610612747,1610612760,62.38503,25.92006,12.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
36,1,717.01,1610612747,101150,0.0,14.54,1610612747,1610612760,82.5241,15.64691,6.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
37,1,717.01,1610612747,203903,0.0,14.54,1610612747,1610612760,59.0682,28.46536,12.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
38,1,717.01,1610612747,1626204,0.0,14.54,1610612747,1610612760,69.6146,24.19473,11.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
39,1,717.01,1610612747,201142,0.0,14.54,1610612760,1610612760,52.72701,29.47999,12.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
40,1,717.01,1610612747,201566,0.0,14.54,1610612760,1610612760,33.32534,28.7822,12.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
41,1,717.01,1610612747,201586,0.0,14.54,1610612760,1610612760,49.18754,24.55128,12.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
42,1,717.01,1610612747,203460,0.0,14.54,1610612760,1610612760,82.79033,10.58117,6.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
43,1,717.01,1610612747,203500,0.0,14.54,1610612760,1610612760,58.46913,30.91448,12.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
44,1,716.48,1610612747,-1,3.49158,14.29,-1,1610612760,39.44294,31.5082,12.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
45,1,716.48,1610612747,977,0.0,14.29,1610612747,1610612760,68.30122,31.49643,11.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
46,1,716.48,1610612747,201579,0.0,14.29,1610612747,1610612760,65.67657,25.91784,11.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
47,1,716.48,1610612747,101150,0.0,14.29,1610612747,1610612760,85.68696,14.2848,6.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
48,1,716.48,1610612747,203903,0.0,14.29,1610612747,1610612760,59.18224,28.13189,12.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
49,1,716.48,1610612747,1626204,0.0,14.29,1610612747,1610612760,71.63248,23.42462,11.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
50,1,716.48,1610612747,201142,0.0,14.29,1610612760,1610612760,54.97853,33.66,12.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
51,1,716.48,1610612747,201566,0.0,14.29,1610612760,1610612760,38.68701,30.96136,12.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
52,1,716.48,1610612747,201586,0.0,14.29,1610612760,1610612760,53.7045,21.84021,12.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
53,1,716.48,1610612747,203460,0.0,14.29,1610612760,1610612760,84.85926,8.38042,7.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
54,1,716.48,1610612747,203500,0.0,14.29,1610612760,1610612760,64.18275,32.77553,12.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
55,1,715.94,1610612747,-1,4.32291,14.03,-1,1610612760,44.25127,35.40406,20.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
56,1,715.94,1610612747,977,0.0,14.03,1610612747,1610612760,70.95837,35.17004,15.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
57,1,715.94,1610612747,201579,0.0,14.03,1610612747,1610612760,68.88371,26.59768,11.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
58,1,715.94,1610612747,101150,0.0,14.03,1610612747,1610612760,86.65862,12.49698,6.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
59,1,715.94,1610612747,203903,0.0,14.03,1610612747,1610612760,60.40461,29.68905,12.0,21500435,1,10,0,1,10:41 PM,12:00,Jump Ball Hibbert vs. Adams: Tip to Ibaka,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
