,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,687.04,1610612764,202695,0.0,10.25,1610612759,1610612759,19.39202,2.75143,16.0,21500061.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Duncan: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
11,1,686.52,1610612764,-1,4.66466,9.73,-1,1610612759,16.5378,42.80776,7.0,21500061.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Duncan: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
12,1,686.52,1610612764,2743,0.0,9.73,1610612764,1610612759,5.60485,17.96686,9.0,21500061.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Duncan: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
13,1,686.52,1610612764,101162,0.0,9.73,1610612764,1610612759,13.60633,38.2541,7.0,21500061.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Duncan: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
14,1,686.52,1610612764,202322,0.0,9.73,1610612764,1610612759,23.58377,23.95698,11.0,21500061.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Duncan: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
15,1,686.52,1610612764,203078,0.0,9.73,1610612764,1610612759,22.67666,38.5434,19.0,21500061.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Duncan: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
16,1,686.52,1610612764,203490,0.0,9.73,1610612764,1610612759,13.34061,15.86374,2.0,21500061.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Duncan: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
17,1,686.52,1610612764,1495,0.0,9.73,1610612759,1610612759,15.50516,41.85326,7.0,21500061.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Duncan: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
18,1,686.52,1610612764,2225,0.0,9.73,1610612759,1610612759,25.67784,15.04212,15.0,21500061.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Duncan: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
19,1,686.52,1610612764,200746,0.0,9.73,1610612759,1610612759,3.93772,8.54047,3.0,21500061.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Duncan: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
20,1,686.52,1610612764,201980,0.0,9.73,1610612759,1610612759,29.06418,38.70623,20.0,21500061.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Duncan: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
21,1,686.52,1610612764,202695,0.0,9.73,1610612759,1610612759,17.93232,3.04405,16.0,21500061.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Duncan: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
22,1,686.0,1610612764,-1,5.67689,9.21,-1,1610612759,16.23223,39.81852,19.0,21500061.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Duncan: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
23,1,686.0,1610612764,2743,0.0,9.21,1610612764,1610612759,4.88102,17.26205,9.0,21500061.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Duncan: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
24,1,686.0,1610612764,101162,0.0,9.21,1610612764,1610612759,13.30625,37.00119,6.0,21500061.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Duncan: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
25,1,686.0,1610612764,202322,0.0,9.21,1610612764,1610612759,19.98977,22.05344,10.0,21500061.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Duncan: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
26,1,686.0,1610612764,203078,0.0,9.21,1610612764,1610612759,22.99141,33.85992,19.0,21500061.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Duncan: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
27,1,686.0,1610612764,203490,0.0,9.21,1610612764,1610612759,13.13523,15.43575,2.0,21500061.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Duncan: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
28,1,686.0,1610612764,1495,0.0,9.21,1610612759,1610612759,14.72788,40.47537,7.0,21500061.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Duncan: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
29,1,686.0,1610612764,2225,0.0,9.21,1610612759,1610612759,20.30796,11.13532,15.0,21500061.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Duncan: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
30,1,686.0,1610612764,200746,0.0,9.21,1610612759,1610612759,3.04367,8.32292,3.0,21500061.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Duncan: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
31,1,686.0,1610612764,201980,0.0,9.21,1610612759,1610612759,30.53757,33.27615,12.0,21500061.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Duncan: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
32,1,686.0,1610612764,202695,0.0,9.21,1610612759,1610612759,17.40749,2.724,16.0,21500061.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Duncan: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
33,1,685.48,1610612764,-1,6.82668,8.69,-1,1610612759,14.89454,38.25217,19.0,21500061.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Duncan: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
34,1,685.48,1610612764,2743,0.0,8.69,1610612764,1610612759,4.56,17.2352,9.0,21500061.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Duncan: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
35,1,685.48,1610612764,101162,0.0,8.69,1610612764,1610612759,12.97501,35.3761,6.0,21500061.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Duncan: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
36,1,685.48,1610612764,202322,0.0,8.69,1610612764,1610612759,15.43726,19.79526,10.0,21500061.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Duncan: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
37,1,685.48,1610612764,203078,0.0,8.69,1610612764,1610612759,23.64383,29.44014,11.0,21500061.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Duncan: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
38,1,685.48,1610612764,203490,0.0,8.69,1610612764,1610612759,13.30838,15.38435,2.0,21500061.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Duncan: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
39,1,685.48,1610612764,1495,0.0,8.69,1610612759,1610612759,15.01334,38.53194,19.0,21500061.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Duncan: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
40,1,685.48,1610612764,2225,0.0,8.69,1610612759,1610612759,14.88918,7.71773,3.0,21500061.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Duncan: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
41,1,685.48,1610612764,200746,0.0,8.69,1610612759,1610612759,2.20394,8.48651,3.0,21500061.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Duncan: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
42,1,685.48,1610612764,201980,0.0,8.69,1610612759,1610612759,31.60718,28.29248,12.0,21500061.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Duncan: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
43,1,685.48,1610612764,202695,0.0,8.69,1610612759,1610612759,18.0648,2.93335,16.0,21500061.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Duncan: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
44,1,684.96,1610612764,-1,5.74023,8.17,-1,1610612759,13.63254,38.70012,7.0,21500061.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Duncan: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
45,1,684.96,1610612764,2743,0.0,8.17,1610612764,1610612759,4.18715,17.3588,9.0,21500061.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Duncan: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
46,1,684.96,1610612764,101162,0.0,8.17,1610612764,1610612759,12.69351,34.81801,6.0,21500061.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Duncan: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
47,1,684.96,1610612764,202322,0.0,8.17,1610612764,1610612759,11.74623,18.13059,2.0,21500061.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Duncan: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
48,1,684.96,1610612764,203078,0.0,8.17,1610612764,1610612759,22.5829,26.81073,11.0,21500061.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Duncan: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
49,1,684.96,1610612764,203490,0.0,8.17,1610612764,1610612759,13.96892,15.68323,2.0,21500061.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Duncan: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
50,1,684.96,1610612764,1495,0.0,8.17,1610612759,1610612759,14.60471,38.6853,7.0,21500061.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Duncan: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
51,1,684.96,1610612764,2225,0.0,8.17,1610612759,1610612759,10.27812,5.18312,3.0,21500061.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Duncan: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
52,1,684.96,1610612764,200746,0.0,8.17,1610612759,1610612759,1.40327,9.18429,3.0,21500061.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Duncan: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
53,1,684.96,1610612764,201980,0.0,8.17,1610612759,1610612759,32.42038,24.85086,12.0,21500061.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Duncan: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
54,1,684.96,1610612764,202695,0.0,8.17,1610612759,1610612759,19.23632,3.57725,16.0,21500061.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Duncan: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
55,1,684.45,1610612764,-1,4.87436,7.66,-1,1610612759,12.64841,39.73644,7.0,21500061.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Duncan: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
56,1,684.45,1610612764,2743,0.0,7.66,1610612764,1610612759,3.11774,17.37404,2.0,21500061.0,1.0,10.0,0.0,1.0,7:12 PM,12:00,Jump Ball Gortat vs. Duncan: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
