,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
29,1,712.07,1610612747,202704,0.0,16.06,1610612765,1610612765,36.14363,9.74974,16.0,21500151.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Hibbert vs. Drummond: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
30,1,712.07,1610612747,202694,0.0,16.06,1610612765,1610612765,11.10167,17.57549,2.0,21500151.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Hibbert vs. Drummond: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
31,1,712.07,1610612747,203484,0.0,16.06,1610612765,1610612765,10.04554,14.43,2.0,21500151.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Hibbert vs. Drummond: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
32,1,712.07,1610612747,203083,0.0,16.06,1610612765,1610612765,8.21484,32.93149,6.0,21500151.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Hibbert vs. Drummond: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
33,1,711.55,1610612747,-1,2.67614,15.54,-1,1610612765,37.42444,9.02694,16.0,21500151.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Hibbert vs. Drummond: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
34,1,711.55,1610612747,977,0.0,15.54,1610612747,1610612765,11.36212,14.15846,2.0,21500151.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Hibbert vs. Drummond: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
35,1,711.55,1610612747,201579,0.0,15.54,1610612747,1610612765,12.49113,38.19773,6.0,21500151.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Hibbert vs. Drummond: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
36,1,711.55,1610612747,203903,0.0,15.54,1610612747,1610612765,35.60523,9.12948,16.0,21500151.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Hibbert vs. Drummond: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
37,1,711.55,1610612747,203944,0.0,15.54,1610612747,1610612765,27.31841,28.1747,11.0,21500151.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Hibbert vs. Drummond: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
38,1,711.55,1610612747,1626156,0.0,15.54,1610612747,1610612765,16.39442,19.93614,10.0,21500151.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Hibbert vs. Drummond: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
39,1,711.55,1610612747,101141,0.0,15.54,1610612765,1610612765,18.15045,24.92185,10.0,21500151.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Hibbert vs. Drummond: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
40,1,711.55,1610612747,202704,0.0,15.54,1610612765,1610612765,33.36023,8.32331,16.0,21500151.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Hibbert vs. Drummond: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
41,1,711.55,1610612747,202694,0.0,15.54,1610612765,1610612765,12.90283,15.94532,2.0,21500151.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Hibbert vs. Drummond: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
42,1,711.55,1610612747,203484,0.0,15.54,1610612765,1610612765,13.67395,16.34697,2.0,21500151.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Hibbert vs. Drummond: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
43,1,711.55,1610612747,203083,0.0,15.54,1610612765,1610612765,8.29284,33.02257,6.0,21500151.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Hibbert vs. Drummond: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
44,1,711.02,1610612747,-1,2.96678,15.06,-1,1610612765,35.69566,10.8706,16.0,21500151.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Hibbert vs. Drummond: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
45,1,711.02,1610612747,977,0.0,15.06,1610612747,1610612765,14.60608,11.32966,3.0,21500151.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Hibbert vs. Drummond: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
46,1,711.02,1610612747,201579,0.0,15.06,1610612747,1610612765,12.89708,37.67128,6.0,21500151.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Hibbert vs. Drummond: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
47,1,711.02,1610612747,203903,0.0,15.06,1610612747,1610612765,34.85053,9.70132,16.0,21500151.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Hibbert vs. Drummond: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
48,1,711.02,1610612747,203944,0.0,15.06,1610612747,1610612765,24.70387,24.50884,11.0,21500151.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Hibbert vs. Drummond: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
49,1,711.02,1610612747,1626156,0.0,15.06,1610612747,1610612765,16.4859,22.87319,10.0,21500151.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Hibbert vs. Drummond: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,of
50,1,711.02,1610612747,101141,0.0,15.06,1610612765,1610612765,18.19554,24.22404,10.0,21500151.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Hibbert vs. Drummond: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
51,1,711.02,1610612747,202704,0.0,15.06,1610612765,1610612765,31.32672,9.45687,16.0,21500151.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Hibbert vs. Drummond: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
52,1,711.02,1610612747,202694,0.0,15.06,1610612765,1610612765,13.99989,13.51109,2.0,21500151.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Hibbert vs. Drummond: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
53,1,711.02,1610612747,203484,0.0,15.06,1610612765,1610612765,14.53151,20.5729,10.0,21500151.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Hibbert vs. Drummond: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
54,1,711.02,1610612747,203083,0.0,15.06,1610612765,1610612765,8.56708,33.72154,6.0,21500151.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Hibbert vs. Drummond: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
55,1,710.5,1610612747,-1,3.97978,14.55,-1,1610612765,33.44391,6.86646,16.0,21500151.0,1.0,10.0,0.0,1.0,9:43 PM,12:00,Jump Ball Hibbert vs. Drummond: Tip to Randle,,,,,4.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4.0,203944.0,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,def
