,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,3,709.47,1610612755,203526,0.0,14.97,1610612762,1610612762,36.34225,39.2033,20.0,21500023.0,3.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Noel vs. Gobert: Tip to Hood,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203918.0,Rodney Hood,1610612762.0,Utah,Jazz,UTA,of
11,3,708.95,1610612755,-1,2.7329,14.45,-1,1610612762,37.51894,40.9784,20.0,21500023.0,3.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Noel vs. Gobert: Tip to Hood,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203918.0,Rodney Hood,1610612762.0,Utah,Jazz,UTA,def
12,3,708.95,1610612755,203477,0.0,14.45,1610612755,1610612762,32.05142,38.18656,20.0,21500023.0,3.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Noel vs. Gobert: Tip to Hood,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203918.0,Rodney Hood,1610612762.0,Utah,Jazz,UTA,def
13,3,708.95,1610612755,203138,0.0,14.45,1610612755,1610612762,13.54665,40.32711,7.0,21500023.0,3.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Noel vs. Gobert: Tip to Hood,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203918.0,Rodney Hood,1610612762.0,Utah,Jazz,UTA,def
14,3,708.95,1610612755,203960,0.0,14.45,1610612755,1610612762,14.62001,10.80847,3.0,21500023.0,3.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Noel vs. Gobert: Tip to Hood,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203918.0,Rodney Hood,1610612762.0,Utah,Jazz,UTA,def
15,3,708.95,1610612755,203457,0.0,14.45,1610612755,1610612762,16.93291,20.41921,10.0,21500023.0,3.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Noel vs. Gobert: Tip to Hood,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203918.0,Rodney Hood,1610612762.0,Utah,Jazz,UTA,def
16,3,708.95,1610612755,1626143,0.0,14.45,1610612755,1610612762,20.63984,34.74279,19.0,21500023.0,3.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Noel vs. Gobert: Tip to Hood,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203918.0,Rodney Hood,1610612762.0,Utah,Jazz,UTA,def
17,3,708.95,1610612755,202330,0.0,14.45,1610612762,1610612762,16.28528,8.59721,3.0,21500023.0,3.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Noel vs. Gobert: Tip to Hood,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203918.0,Rodney Hood,1610612762.0,Utah,Jazz,UTA,of
18,3,708.95,1610612755,202324,0.0,14.45,1610612762,1610612762,22.85777,14.55856,15.0,21500023.0,3.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Noel vs. Gobert: Tip to Hood,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203918.0,Rodney Hood,1610612762.0,Utah,Jazz,UTA,of
19,3,708.95,1610612755,203918,0.0,14.45,1610612762,1610612762,11.16485,44.8177,7.0,21500023.0,3.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Noel vs. Gobert: Tip to Hood,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203918.0,Rodney Hood,1610612762.0,Utah,Jazz,UTA,of
20,3,708.95,1610612755,203497,0.0,14.45,1610612762,1610612762,27.14214,34.94563,20.0,21500023.0,3.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Noel vs. Gobert: Tip to Hood,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203918.0,Rodney Hood,1610612762.0,Utah,Jazz,UTA,of
21,3,708.95,1610612755,203526,0.0,14.45,1610612762,1610612762,35.70437,40.56632,20.0,21500023.0,3.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Noel vs. Gobert: Tip to Hood,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203918.0,Rodney Hood,1610612762.0,Utah,Jazz,UTA,of
22,3,708.43,1610612755,-1,1.6911,13.93,-1,1610612762,35.98079,40.81337,20.0,21500023.0,3.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Noel vs. Gobert: Tip to Hood,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203918.0,Rodney Hood,1610612762.0,Utah,Jazz,UTA,def
23,3,708.43,1610612755,203477,0.0,13.93,1610612755,1610612762,31.43045,39.62689,20.0,21500023.0,3.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Noel vs. Gobert: Tip to Hood,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203918.0,Rodney Hood,1610612762.0,Utah,Jazz,UTA,def
24,3,708.43,1610612755,203138,0.0,13.93,1610612755,1610612762,10.17479,37.60995,6.0,21500023.0,3.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Noel vs. Gobert: Tip to Hood,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203918.0,Rodney Hood,1610612762.0,Utah,Jazz,UTA,def
25,3,708.43,1610612755,203960,0.0,13.93,1610612755,1610612762,14.27338,11.02468,3.0,21500023.0,3.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Noel vs. Gobert: Tip to Hood,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203918.0,Rodney Hood,1610612762.0,Utah,Jazz,UTA,def
26,3,708.43,1610612755,203457,0.0,13.93,1610612755,1610612762,17.39623,20.40103,10.0,21500023.0,3.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Noel vs. Gobert: Tip to Hood,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203918.0,Rodney Hood,1610612762.0,Utah,Jazz,UTA,def
27,3,708.43,1610612755,1626143,0.0,13.93,1610612755,1610612762,19.47747,34.60864,19.0,21500023.0,3.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Noel vs. Gobert: Tip to Hood,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203918.0,Rodney Hood,1610612762.0,Utah,Jazz,UTA,def
28,3,708.43,1610612755,202330,0.0,13.93,1610612762,1610612762,16.6988,8.86933,15.0,21500023.0,3.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Noel vs. Gobert: Tip to Hood,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203918.0,Rodney Hood,1610612762.0,Utah,Jazz,UTA,of
29,3,708.43,1610612755,202324,0.0,13.93,1610612762,1610612762,22.12241,15.20574,15.0,21500023.0,3.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Noel vs. Gobert: Tip to Hood,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203918.0,Rodney Hood,1610612762.0,Utah,Jazz,UTA,of
30,3,708.43,1610612755,203918,0.0,13.93,1610612762,1610612762,7.10122,42.15827,7.0,21500023.0,3.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Noel vs. Gobert: Tip to Hood,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203918.0,Rodney Hood,1610612762.0,Utah,Jazz,UTA,of
31,3,708.43,1610612755,203497,0.0,13.93,1610612762,1610612762,26.39301,30.77468,11.0,21500023.0,3.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Noel vs. Gobert: Tip to Hood,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203918.0,Rodney Hood,1610612762.0,Utah,Jazz,UTA,of
32,3,708.43,1610612755,203526,0.0,13.93,1610612762,1610612762,34.94176,41.6176,20.0,21500023.0,3.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Noel vs. Gobert: Tip to Hood,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203918.0,Rodney Hood,1610612762.0,Utah,Jazz,UTA,of
33,3,707.91,1610612755,-1,3.54243,13.41,-1,1610612762,35.36893,43.41918,20.0,21500023.0,3.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Noel vs. Gobert: Tip to Hood,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203918.0,Rodney Hood,1610612762.0,Utah,Jazz,UTA,def
34,3,707.91,1610612755,203477,0.0,13.41,1610612755,1610612762,30.82512,40.72044,20.0,21500023.0,3.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Noel vs. Gobert: Tip to Hood,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203918.0,Rodney Hood,1610612762.0,Utah,Jazz,UTA,def
35,3,707.91,1610612755,203138,0.0,13.41,1610612755,1610612762,7.3199,35.99439,6.0,21500023.0,3.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Noel vs. Gobert: Tip to Hood,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203918.0,Rodney Hood,1610612762.0,Utah,Jazz,UTA,def
36,3,707.91,1610612755,203960,0.0,13.41,1610612755,1610612762,16.69844,10.93419,15.0,21500023.0,3.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Noel vs. Gobert: Tip to Hood,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203918.0,Rodney Hood,1610612762.0,Utah,Jazz,UTA,def
37,3,707.91,1610612755,203457,0.0,13.41,1610612755,1610612762,18.13986,19.28848,10.0,21500023.0,3.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Noel vs. Gobert: Tip to Hood,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203918.0,Rodney Hood,1610612762.0,Utah,Jazz,UTA,def
38,3,707.91,1610612755,1626143,0.0,13.41,1610612755,1610612762,18.81415,33.11637,19.0,21500023.0,3.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Noel vs. Gobert: Tip to Hood,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203918.0,Rodney Hood,1610612762.0,Utah,Jazz,UTA,def
39,3,707.91,1610612755,202330,0.0,13.41,1610612762,1610612762,17.12882,10.86937,15.0,21500023.0,3.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Noel vs. Gobert: Tip to Hood,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203918.0,Rodney Hood,1610612762.0,Utah,Jazz,UTA,of
40,3,707.91,1610612755,202324,0.0,13.41,1610612762,1610612762,21.71054,14.48886,15.0,21500023.0,3.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Noel vs. Gobert: Tip to Hood,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203918.0,Rodney Hood,1610612762.0,Utah,Jazz,UTA,of
41,3,707.91,1610612755,203918,0.0,13.41,1610612762,1610612762,4.0143,39.19899,6.0,21500023.0,3.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Noel vs. Gobert: Tip to Hood,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203918.0,Rodney Hood,1610612762.0,Utah,Jazz,UTA,of
42,3,707.91,1610612755,203497,0.0,13.41,1610612762,1610612762,25.21727,25.96679,11.0,21500023.0,3.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Noel vs. Gobert: Tip to Hood,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203918.0,Rodney Hood,1610612762.0,Utah,Jazz,UTA,of
43,3,707.91,1610612755,203526,0.0,13.41,1610612762,1610612762,33.31298,42.02424,20.0,21500023.0,3.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Noel vs. Gobert: Tip to Hood,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203918.0,Rodney Hood,1610612762.0,Utah,Jazz,UTA,of
44,3,707.39,1610612755,-1,2.14305,12.89,-1,1610612762,33.55826,43.93075,20.0,21500023.0,3.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Noel vs. Gobert: Tip to Hood,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203918.0,Rodney Hood,1610612762.0,Utah,Jazz,UTA,def
45,3,707.39,1610612755,203477,0.0,12.89,1610612755,1610612762,29.7589,40.86759,20.0,21500023.0,3.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Noel vs. Gobert: Tip to Hood,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203918.0,Rodney Hood,1610612762.0,Utah,Jazz,UTA,def
46,3,707.39,1610612755,203138,0.0,12.89,1610612755,1610612762,5.21184,33.65531,6.0,21500023.0,3.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Noel vs. Gobert: Tip to Hood,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203918.0,Rodney Hood,1610612762.0,Utah,Jazz,UTA,def
47,3,707.39,1610612755,203960,0.0,12.89,1610612755,1610612762,22.30517,12.25197,15.0,21500023.0,3.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Noel vs. Gobert: Tip to Hood,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203918.0,Rodney Hood,1610612762.0,Utah,Jazz,UTA,def
48,3,707.39,1610612755,203457,0.0,12.89,1610612755,1610612762,18.3743,18.89913,10.0,21500023.0,3.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Noel vs. Gobert: Tip to Hood,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203918.0,Rodney Hood,1610612762.0,Utah,Jazz,UTA,def
49,3,707.39,1610612755,1626143,0.0,12.89,1610612755,1610612762,17.91406,30.49743,10.0,21500023.0,3.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Noel vs. Gobert: Tip to Hood,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203918.0,Rodney Hood,1610612762.0,Utah,Jazz,UTA,def
50,3,707.39,1610612755,202330,0.0,12.89,1610612762,1610612762,22.53758,14.58584,15.0,21500023.0,3.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Noel vs. Gobert: Tip to Hood,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203918.0,Rodney Hood,1610612762.0,Utah,Jazz,UTA,of
51,3,707.39,1610612755,202324,0.0,12.89,1610612762,1610612762,22.98376,13.66903,15.0,21500023.0,3.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Noel vs. Gobert: Tip to Hood,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203918.0,Rodney Hood,1610612762.0,Utah,Jazz,UTA,of
52,3,707.39,1610612755,203918,0.0,12.89,1610612762,1610612762,1.96908,35.06011,6.0,21500023.0,3.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Noel vs. Gobert: Tip to Hood,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203918.0,Rodney Hood,1610612762.0,Utah,Jazz,UTA,of
53,3,707.39,1610612755,203497,0.0,12.89,1610612762,1610612762,23.54204,23.09895,11.0,21500023.0,3.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Noel vs. Gobert: Tip to Hood,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203918.0,Rodney Hood,1610612762.0,Utah,Jazz,UTA,of
54,3,707.39,1610612755,203526,0.0,12.89,1610612762,1610612762,31.86662,42.64381,20.0,21500023.0,3.0,10.0,0.0,1.0,7:14 PM,12:00,Jump Ball Noel vs. Gobert: Tip to Hood,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5.0,203918.0,Rodney Hood,1610612762.0,Utah,Jazz,UTA,of
55,4,706.87,1610612755,-1,3.97319,12.37,-1,1610612762,31.91603,43.3271,20.0,21500023.0,4.0,6.0,1.0,1.0,7:14 PM,11:50,Canaan P.FOUL (P1.T1) (M.Lindsay),,,,,4.0,203477.0,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,5.0,203526.0,Raul Neto,1610612762.0,Utah,Jazz,UTA,1.0,0.0,,,,,,def
56,4,706.87,1610612755,203477,0.0,12.37,1610612755,1610612762,28.68997,41.05,20.0,21500023.0,4.0,6.0,1.0,1.0,7:14 PM,11:50,Canaan P.FOUL (P1.T1) (M.Lindsay),,,,,4.0,203477.0,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,5.0,203526.0,Raul Neto,1610612762.0,Utah,Jazz,UTA,1.0,0.0,,,,,,def
