,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
41,1,705.57,1610612754,2736,0.0,23.75,1610612748,1610612748,18.56296,43.92434,20.0,21500333.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Whiteside: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
42,1,705.57,1610612754,201609,0.0,23.75,1610612748,1610612748,7.49503,34.19915,6.0,21500333.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Whiteside: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
43,1,705.57,1610612754,202355,0.0,23.75,1610612748,1610612748,0.94799,27.91881,9.0,21500333.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Whiteside: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
44,1,705.05,1610612754,-1,2.99895,23.23,-1,1610612748,9.97539,32.81658,6.0,21500333.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Whiteside: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
45,1,705.05,1610612754,201588,0.0,23.23,1610612754,1610612748,39.35362,31.8832,12.0,21500333.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Whiteside: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
46,1,705.05,1610612754,101133,0.0,23.23,1610612754,1610612748,35.69395,30.01343,12.0,21500333.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Whiteside: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
47,1,705.05,1610612754,101145,0.0,23.23,1610612754,1610612748,45.47747,12.67621,12.0,21500333.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Whiteside: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
48,1,705.05,1610612754,202730,0.0,23.23,1610612754,1610612748,52.87825,24.0109,12.0,21500333.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Whiteside: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
49,1,705.05,1610612754,202331,0.0,23.23,1610612754,1610612748,37.25772,39.18126,20.0,21500333.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Whiteside: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
50,1,705.05,1610612754,2548,0.0,23.23,1610612748,1610612748,25.01222,12.63059,16.0,21500333.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Whiteside: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
51,1,705.05,1610612754,2547,0.0,23.23,1610612748,1610612748,36.21591,18.81732,12.0,21500333.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Whiteside: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
52,1,705.05,1610612754,2736,0.0,23.23,1610612748,1610612748,24.93547,43.8628,20.0,21500333.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Whiteside: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
53,1,705.05,1610612754,201609,0.0,23.23,1610612748,1610612748,9.51952,34.19284,6.0,21500333.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Whiteside: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
54,1,705.05,1610612754,202355,0.0,23.23,1610612748,1610612748,4.75645,27.69098,9.0,21500333.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Whiteside: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
55,1,704.53,1610612754,-1,1.72254,22.71,-1,1610612748,13.76372,33.1657,6.0,21500333.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Whiteside: Tip to Allen,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
