,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,719.49,1610612761,202703,0.0,15.63,1610612741,1610612741,63.07499,25.00542,12.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,def
11,1,718.97,1610612761,-1,2.18924,15.33,-1,1610612741,39.21685,30.58148,12.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,def
12,1,718.97,1610612761,2449,0.0,15.33,1610612761,1610612741,37.93901,16.27675,12.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,of
13,1,718.97,1610612761,201960,0.0,15.33,1610612761,1610612741,54.57666,31.11953,12.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,of
14,1,718.97,1610612761,200768,0.0,15.33,1610612761,1610612741,13.20103,24.67198,10.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,of
15,1,718.97,1610612761,201942,0.0,15.33,1610612761,1610612741,41.54859,31.54264,12.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,of
16,1,718.97,1610612761,202685,0.0,15.33,1610612761,1610612741,46.6366,27.29668,12.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,of
17,1,718.97,1610612761,2200,0.0,15.33,1610612741,1610612741,50.99273,23.73762,12.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,def
18,1,718.97,1610612761,2550,0.0,15.33,1610612741,1610612741,67.048,23.10179,11.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,def
19,1,718.97,1610612761,201959,0.0,15.33,1610612741,1610612741,57.62048,27.31461,12.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,def
20,1,718.97,1610612761,202710,0.0,15.33,1610612741,1610612741,49.59003,32.24752,12.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,def
21,1,718.97,1610612761,202703,0.0,15.33,1610612741,1610612741,62.90082,23.90171,12.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,def
22,1,718.45,1610612761,-1,4.98726,15.04,-1,1610612741,35.94323,31.08766,12.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,def
23,1,718.45,1610612761,2449,0.0,15.04,1610612761,1610612741,42.44909,15.64662,12.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,of
24,1,718.45,1610612761,201960,0.0,15.04,1610612761,1610612741,54.71625,35.07844,12.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,of
25,1,718.45,1610612761,200768,0.0,15.04,1610612761,1610612741,15.91947,25.33913,10.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,of
26,1,718.45,1610612761,201942,0.0,15.04,1610612761,1610612741,37.13705,30.8071,12.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,of
27,1,718.45,1610612761,202685,0.0,15.04,1610612761,1610612741,45.81989,27.56226,12.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,of
28,1,718.45,1610612761,2200,0.0,15.04,1610612741,1610612741,53.8108,24.04709,12.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,def
29,1,718.45,1610612761,2550,0.0,15.04,1610612741,1610612741,64.70936,21.34693,12.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,def
30,1,718.45,1610612761,201959,0.0,15.04,1610612741,1610612741,58.82771,28.50523,12.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,def
31,1,718.45,1610612761,202710,0.0,15.04,1610612741,1610612741,51.2575,32.70097,12.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,def
32,1,718.45,1610612761,202703,0.0,15.04,1610612741,1610612741,62.86565,24.66355,12.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,def
33,1,717.93,1610612761,-1,6.05516,14.75,-1,1610612741,24.99437,27.61918,11.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,def
34,1,717.93,1610612761,2449,0.0,14.75,1610612761,1610612741,48.5112,14.68045,20.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,of
35,1,717.93,1610612761,201960,0.0,14.75,1610612761,1610612741,57.08871,38.52902,16.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,of
36,1,717.93,1610612761,200768,0.0,14.75,1610612761,1610612741,20.67178,26.78663,10.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,of
37,1,717.93,1610612761,201942,0.0,14.75,1610612761,1610612741,34.56056,28.10035,12.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,of
38,1,717.93,1610612761,202685,0.0,14.75,1610612761,1610612741,46.42718,27.42493,12.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,of
39,1,717.93,1610612761,2200,0.0,14.75,1610612741,1610612741,57.23425,23.68952,12.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,def
40,1,717.93,1610612761,2550,0.0,14.75,1610612741,1610612741,62.01882,20.74206,12.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,def
41,1,717.93,1610612761,201959,0.0,14.75,1610612741,1610612741,60.38153,28.92487,12.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,def
42,1,717.93,1610612761,202710,0.0,14.75,1610612741,1610612741,52.87159,32.44236,12.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,def
43,1,717.93,1610612761,202703,0.0,14.75,1610612741,1610612741,64.64629,25.1977,12.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,def
44,1,717.41,1610612761,-1,1.86356,14.46,-1,1610612741,28.36596,29.56555,12.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,def
45,1,717.41,1610612761,2449,0.0,14.46,1610612761,1610612741,55.36986,13.50422,12.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,of
46,1,717.41,1610612761,201960,0.0,14.46,1610612761,1610612741,60.81257,40.42299,16.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,of
47,1,717.41,1610612761,200768,0.0,14.46,1610612761,1610612741,26.43499,29.40462,11.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,of
48,1,717.41,1610612761,201942,0.0,14.46,1610612761,1610612741,35.38472,23.26235,12.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,of
49,1,717.41,1610612761,202685,0.0,14.46,1610612761,1610612741,48.21028,26.47685,12.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,of
50,1,717.41,1610612761,2200,0.0,14.46,1610612741,1610612741,61.81864,22.10401,12.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,def
51,1,717.41,1610612761,2550,0.0,14.46,1610612741,1610612741,58.36704,21.75933,12.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,def
52,1,717.41,1610612761,201959,0.0,14.46,1610612741,1610612741,63.26023,27.94399,12.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,def
53,1,717.41,1610612761,202710,0.0,14.46,1610612741,1610612741,54.5374,30.78841,12.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,def
54,1,717.41,1610612761,202703,0.0,14.46,1610612741,1610612741,67.93468,27.31258,11.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,def
55,1,716.89,1610612761,-1,5.20123,14.16,-1,1610612741,32.44844,33.14769,12.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,def
56,1,716.89,1610612761,2449,0.0,14.16,1610612761,1610612741,62.72999,12.07437,20.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,of
57,1,716.89,1610612761,201960,0.0,14.16,1610612761,1610612741,64.78685,40.64999,16.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,of
58,1,716.89,1610612761,200768,0.0,14.16,1610612761,1610612741,32.26767,32.26243,12.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,of
59,1,716.89,1610612761,201942,0.0,14.16,1610612761,1610612741,38.58485,19.05909,12.0,21500507,1,10,0,1,3:42 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,of
