,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,694.24,1610612761,1626159,0.0,24.0,1610612748,1610612748,9.06113,30.82951,9.0,21500649.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Valanciunas vs. Stoudemire: Tip to Wade,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2405.0,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,def
11,1,693.72,1610612761,-1,2.13442,24.0,-1,1610612748,6.27388,28.04681,9.0,21500649.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Valanciunas vs. Stoudemire: Tip to Wade,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2405.0,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,def
12,1,693.72,1610612761,2449,0.0,24.0,1610612761,1610612748,8.40451,29.06299,9.0,21500649.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Valanciunas vs. Stoudemire: Tip to Wade,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2405.0,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,of
13,1,693.72,1610612761,200768,0.0,24.0,1610612761,1610612748,42.39376,18.7062,12.0,21500649.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Valanciunas vs. Stoudemire: Tip to Wade,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2405.0,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,of
14,1,693.72,1610612761,201949,0.0,24.0,1610612761,1610612748,9.51675,2.93946,4.0,21500649.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Valanciunas vs. Stoudemire: Tip to Wade,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2405.0,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,of
15,1,693.72,1610612761,201942,0.0,24.0,1610612761,1610612748,30.81619,34.76853,20.0,21500649.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Valanciunas vs. Stoudemire: Tip to Wade,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2405.0,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,of
16,1,693.72,1610612761,202685,0.0,24.0,1610612761,1610612748,8.21847,21.14825,9.0,21500649.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Valanciunas vs. Stoudemire: Tip to Wade,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2405.0,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,of
17,1,693.72,1610612761,2548,0.0,24.0,1610612748,1610612748,1.17032,27.75395,9.0,21500649.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Valanciunas vs. Stoudemire: Tip to Wade,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2405.0,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,def
18,1,693.72,1610612761,2405,0.0,24.0,1610612748,1610612748,5.77438,22.29923,9.0,21500649.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Valanciunas vs. Stoudemire: Tip to Wade,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2405.0,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,def
19,1,693.72,1610612761,2547,0.0,24.0,1610612748,1610612748,7.96365,26.48171,9.0,21500649.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Valanciunas vs. Stoudemire: Tip to Wade,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2405.0,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,def
20,1,693.72,1610612761,204020,0.0,24.0,1610612748,1610612748,6.20307,4.40879,3.0,21500649.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Valanciunas vs. Stoudemire: Tip to Wade,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2405.0,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,def
21,1,693.72,1610612761,1626159,0.0,24.0,1610612748,1610612748,10.15121,31.74008,6.0,21500649.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Valanciunas vs. Stoudemire: Tip to Wade,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2405.0,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,def
22,1,693.2,1610612761,-1,5.97488,24.0,-1,1610612748,6.66535,27.8018,9.0,21500649.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Valanciunas vs. Stoudemire: Tip to Wade,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2405.0,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,def
23,1,693.2,1610612761,2449,0.0,24.0,1610612761,1610612748,13.29646,28.64375,10.0,21500649.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Valanciunas vs. Stoudemire: Tip to Wade,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2405.0,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,of
24,1,693.2,1610612761,200768,0.0,24.0,1610612761,1610612748,44.86818,19.37608,12.0,21500649.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Valanciunas vs. Stoudemire: Tip to Wade,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2405.0,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,of
25,1,693.2,1610612761,201949,0.0,24.0,1610612761,1610612748,14.95113,3.69791,16.0,21500649.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Valanciunas vs. Stoudemire: Tip to Wade,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2405.0,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,of
26,1,693.2,1610612761,201942,0.0,24.0,1610612761,1610612748,35.83038,34.85807,12.0,21500649.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Valanciunas vs. Stoudemire: Tip to Wade,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2405.0,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,of
27,1,693.2,1610612761,202685,0.0,24.0,1610612761,1610612748,11.21199,20.23855,9.0,21500649.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Valanciunas vs. Stoudemire: Tip to Wade,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2405.0,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,of
28,1,693.2,1610612761,2548,0.0,24.0,1610612748,1610612748,1.47626,26.84287,9.0,21500649.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Valanciunas vs. Stoudemire: Tip to Wade,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2405.0,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,def
29,1,693.2,1610612761,2405,0.0,24.0,1610612748,1610612748,6.06295,22.38604,9.0,21500649.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Valanciunas vs. Stoudemire: Tip to Wade,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2405.0,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,def
30,1,693.2,1610612761,2547,0.0,24.0,1610612748,1610612748,6.71834,26.75348,9.0,21500649.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Valanciunas vs. Stoudemire: Tip to Wade,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2405.0,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,def
31,1,693.2,1610612761,204020,0.0,24.0,1610612748,1610612748,6.98286,5.84922,3.0,21500649.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Valanciunas vs. Stoudemire: Tip to Wade,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2405.0,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,def
32,1,693.2,1610612761,1626159,0.0,24.0,1610612748,1610612748,12.52821,33.06129,6.0,21500649.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Valanciunas vs. Stoudemire: Tip to Wade,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2405.0,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,def
33,1,692.68,1610612761,-1,4.72768,23.76,-1,1610612748,4.6502,29.31941,9.0,21500649.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Valanciunas vs. Stoudemire: Tip to Wade,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2405.0,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,def
34,1,692.68,1610612761,2449,0.0,23.76,1610612761,1610612748,19.66929,28.95668,10.0,21500649.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Valanciunas vs. Stoudemire: Tip to Wade,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2405.0,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,of
35,1,692.68,1610612761,200768,0.0,23.76,1610612761,1610612748,47.3683,19.41943,12.0,21500649.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Valanciunas vs. Stoudemire: Tip to Wade,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2405.0,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,of
36,1,692.68,1610612761,201949,0.0,23.76,1610612761,1610612748,22.24819,4.61815,16.0,21500649.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Valanciunas vs. Stoudemire: Tip to Wade,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2405.0,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,of
37,1,692.68,1610612761,201942,0.0,23.76,1610612761,1610612748,41.31857,34.72172,12.0,21500649.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Valanciunas vs. Stoudemire: Tip to Wade,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2405.0,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,of
38,1,692.68,1610612761,202685,0.0,23.76,1610612761,1610612748,16.46897,19.76057,10.0,21500649.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Valanciunas vs. Stoudemire: Tip to Wade,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2405.0,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,of
39,1,692.68,1610612761,2548,0.0,23.76,1610612748,1610612748,2.57216,25.87616,9.0,21500649.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Valanciunas vs. Stoudemire: Tip to Wade,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2405.0,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,def
40,1,692.68,1610612761,2405,0.0,23.76,1610612748,1610612748,5.58962,22.32539,9.0,21500649.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Valanciunas vs. Stoudemire: Tip to Wade,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2405.0,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,def
41,1,692.68,1610612761,2547,0.0,23.76,1610612748,1610612748,4.46015,28.0785,9.0,21500649.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Valanciunas vs. Stoudemire: Tip to Wade,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2405.0,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,def
42,1,692.68,1610612761,204020,0.0,23.76,1610612748,1610612748,7.98837,7.80605,3.0,21500649.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Valanciunas vs. Stoudemire: Tip to Wade,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2405.0,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,def
43,1,692.68,1610612761,1626159,0.0,23.76,1610612748,1610612748,17.53965,34.84675,19.0,21500649.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Valanciunas vs. Stoudemire: Tip to Wade,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2405.0,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,def
44,1,692.16,1610612761,-1,4.22166,23.38,-1,1610612748,2.21057,30.65813,9.0,21500649.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Valanciunas vs. Stoudemire: Tip to Wade,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2405.0,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,def
45,1,692.16,1610612761,2449,0.0,23.38,1610612761,1610612748,26.30226,28.87321,11.0,21500649.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Valanciunas vs. Stoudemire: Tip to Wade,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2405.0,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,of
46,1,692.16,1610612761,200768,0.0,23.38,1610612761,1610612748,49.69242,19.90638,12.0,21500649.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Valanciunas vs. Stoudemire: Tip to Wade,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2405.0,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,of
47,1,692.16,1610612761,201949,0.0,23.38,1610612761,1610612748,29.80371,5.66711,16.0,21500649.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Valanciunas vs. Stoudemire: Tip to Wade,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2405.0,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,of
48,1,692.16,1610612761,201942,0.0,23.38,1610612761,1610612748,46.76457,34.64789,20.0,21500649.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Valanciunas vs. Stoudemire: Tip to Wade,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2405.0,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,of
49,1,692.16,1610612761,202685,0.0,23.38,1610612761,1610612748,23.09042,19.72739,11.0,21500649.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Valanciunas vs. Stoudemire: Tip to Wade,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2405.0,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,of
50,1,692.16,1610612761,2548,0.0,23.38,1610612748,1610612748,4.0173,24.54015,9.0,21500649.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Valanciunas vs. Stoudemire: Tip to Wade,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2405.0,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,def
51,1,692.16,1610612761,2405,0.0,23.38,1610612748,1610612748,5.21271,22.26518,9.0,21500649.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Valanciunas vs. Stoudemire: Tip to Wade,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2405.0,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,def
52,1,692.16,1610612761,2547,0.0,23.38,1610612748,1610612748,2.20342,29.9481,9.0,21500649.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Valanciunas vs. Stoudemire: Tip to Wade,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2405.0,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,def
53,1,692.16,1610612761,204020,0.0,23.38,1610612748,1610612748,9.19686,9.7473,2.0,21500649.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Valanciunas vs. Stoudemire: Tip to Wade,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2405.0,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,def
54,1,692.16,1610612761,1626159,0.0,23.38,1610612748,1610612748,23.96568,37.05173,19.0,21500649.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Valanciunas vs. Stoudemire: Tip to Wade,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2405.0,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,def
