,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,689.45,1610612749,1626143,0.0,,1610612755,1610612755,83.87149,23.9969,9.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
11,1,688.93,1610612749,-1,6.1121,,-1,1610612755,75.59972,40.12161,15.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
12,1,688.93,1610612749,201573,0.0,,1610612749,1610612755,86.49141,1.84086,8.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
13,1,688.93,1610612749,202328,0.0,,1610612749,1610612755,78.7693,17.20545,6.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
14,1,688.93,1610612749,203114,0.0,,1610612749,1610612755,68.98666,8.20215,20.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
15,1,688.93,1610612749,203507,0.0,,1610612749,1610612755,75.50392,35.69224,15.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
16,1,688.93,1610612749,203953,0.0,,1610612749,1610612755,86.43132,43.80151,3.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
17,1,688.93,1610612749,204456,0.0,,1610612755,1610612755,86.92628,14.62984,6.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
18,1,688.93,1610612749,203917,0.0,,1610612755,1610612755,74.62785,17.55606,19.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
19,1,688.93,1610612749,203924,0.0,,1610612755,1610612755,88.56271,36.81644,2.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
20,1,688.93,1610612749,203457,0.0,,1610612755,1610612755,81.80058,29.93654,2.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
21,1,688.93,1610612749,1626143,0.0,,1610612755,1610612755,83.48707,22.54257,9.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
22,1,688.41,1610612749,-1,5.22285,,-1,1610612755,77.98639,40.64401,15.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
23,1,688.41,1610612749,201573,0.0,,1610612749,1610612755,85.31773,1.79565,8.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
24,1,688.41,1610612749,202328,0.0,,1610612749,1610612755,80.6021,17.06819,6.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
25,1,688.41,1610612749,203114,0.0,,1610612749,1610612755,67.23443,10.09814,20.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
26,1,688.41,1610612749,203507,0.0,,1610612749,1610612755,76.3787,37.91072,15.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
27,1,688.41,1610612749,203953,0.0,,1610612749,1610612755,85.08985,46.09627,3.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
28,1,688.41,1610612749,204456,0.0,,1610612755,1610612755,86.56974,14.16242,6.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
29,1,688.41,1610612749,203917,0.0,,1610612755,1610612755,73.28658,20.00673,11.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
30,1,688.41,1610612749,203924,0.0,,1610612755,1610612755,84.01745,39.21783,2.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
31,1,688.41,1610612749,203457,0.0,,1610612755,1610612755,81.92495,32.11336,2.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
32,1,688.41,1610612749,1626143,0.0,,1610612755,1610612755,82.88407,20.65055,9.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
33,1,687.89,1610612749,-1,4.81873,,-1,1610612755,76.75936,38.84072,15.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
34,1,687.89,1610612749,201573,0.0,,1610612749,1610612755,84.78991,1.6098,8.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
35,1,687.89,1610612749,202328,0.0,,1610612749,1610612755,82.81227,17.98485,6.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
36,1,687.89,1610612749,203114,0.0,,1610612749,1610612755,65.86789,11.95649,20.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
37,1,687.89,1610612749,203507,0.0,,1610612749,1610612755,76.25282,37.06879,15.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
38,1,687.89,1610612749,203953,0.0,,1610612749,1610612755,86.25219,46.81666,4.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
39,1,687.89,1610612749,204456,0.0,,1610612755,1610612755,85.68139,13.54469,6.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
40,1,687.89,1610612749,203917,0.0,,1610612755,1610612755,72.62583,21.64656,11.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
41,1,687.89,1610612749,203924,0.0,,1610612755,1610612755,83.12191,41.28737,3.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
42,1,687.89,1610612749,203457,0.0,,1610612755,1610612755,82.01225,33.24177,2.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
43,1,687.89,1610612749,1626143,0.0,,1610612755,1610612755,83.41519,19.25846,9.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
44,1,687.37,1610612749,-1,5.25258,,-1,1610612755,78.0904,39.77358,15.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
45,1,687.37,1610612749,201573,0.0,,1610612749,1610612755,84.76127,1.5996,8.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
46,1,687.37,1610612749,202328,0.0,,1610612749,1610612755,83.40146,16.31877,6.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
47,1,687.37,1610612749,203114,0.0,,1610612749,1610612755,63.35248,15.17853,20.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
48,1,687.37,1610612749,203507,0.0,,1610612749,1610612755,76.46855,37.13088,15.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
49,1,687.37,1610612749,203953,0.0,,1610612749,1610612755,87.60319,46.72745,4.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
50,1,687.37,1610612749,204456,0.0,,1610612755,1610612755,83.22893,11.55569,6.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
51,1,687.37,1610612749,203917,0.0,,1610612755,1610612755,71.6626,22.6158,11.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
52,1,687.37,1610612749,203924,0.0,,1610612755,1610612755,84.4417,40.84258,3.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
53,1,687.37,1610612749,203457,0.0,,1610612755,1610612755,81.16069,34.23301,2.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
54,1,687.37,1610612749,1626143,0.0,,1610612755,1610612755,84.51655,19.20161,9.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
55,1,686.85,1610612749,-1,4.64744,,-1,1610612755,75.78874,41.95441,15.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
56,1,686.85,1610612749,201573,0.0,,1610612749,1610612755,84.18902,1.65731,8.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
57,1,686.85,1610612749,202328,0.0,,1610612749,1610612755,83.32676,15.55465,6.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
58,1,686.85,1610612749,203114,0.0,,1610612749,1610612755,60.26085,19.91577,12.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
59,1,686.85,1610612749,203507,0.0,,1610612749,1610612755,77.12129,38.28967,15.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
60,1,686.85,1610612749,203953,0.0,,1610612749,1610612755,86.38802,46.78646,3.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,of
61,1,686.85,1610612749,204456,0.0,,1610612755,1610612755,82.03935,10.01678,7.0,21500065,1,10,0,1,8:11 PM,12:00,Jump Ball Monroe vs. Noel: Tip to McConnell,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,def
