,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
34,1,707.83,1610612750,708,0.0,11.83,1610612750,1610612763,8.16746,13.89611,2.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
35,1,707.83,1610612750,2419,0.0,11.83,1610612750,1610612763,25.20643,24.17633,11.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
36,1,707.83,1610612750,203897,0.0,11.83,1610612750,1610612763,-0.91376,23.16383,9.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
37,1,707.83,1610612750,203952,0.0,11.83,1610612750,1610612763,10.06136,19.48831,9.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
38,1,707.83,1610612750,1626157,0.0,11.83,1610612750,1610612763,10.51356,33.61751,6.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
39,1,707.83,1610612750,2216,0.0,11.83,1610612763,1610612763,7.59187,14.17849,2.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
40,1,707.83,1610612750,2754,0.0,11.83,1610612763,1610612763,4.64409,13.0888,2.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
41,1,707.83,1610612750,201145,0.0,11.83,1610612763,1610612763,33.54556,25.91564,12.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
42,1,707.83,1610612750,201144,0.0,11.83,1610612763,1610612763,3.87464,34.67069,6.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
43,1,707.83,1610612750,201188,0.0,11.83,1610612763,1610612763,8.44625,35.39753,6.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
44,1,707.31,1610612750,-1,4.43758,11.31,-1,1610612763,26.71357,33.21758,19.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
45,1,707.31,1610612750,708,0.0,11.31,1610612750,1610612763,8.5864,15.26657,2.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
46,1,707.31,1610612750,2419,0.0,11.31,1610612750,1610612763,24.59773,26.31765,11.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
47,1,707.31,1610612750,203897,0.0,11.31,1610612750,1610612763,0.42136,30.64327,9.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
48,1,707.31,1610612750,203952,0.0,11.31,1610612750,1610612763,10.70315,18.52576,2.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
49,1,707.31,1610612750,1626157,0.0,11.31,1610612750,1610612763,10.54108,33.32919,6.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
50,1,707.31,1610612750,2216,0.0,11.31,1610612763,1610612763,7.06172,15.4198,2.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
51,1,707.31,1610612750,2754,0.0,11.31,1610612763,1610612763,4.75438,10.25974,2.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
52,1,707.31,1610612750,201145,0.0,11.31,1610612763,1610612763,32.41176,28.27868,12.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
53,1,707.31,1610612750,201144,0.0,11.31,1610612763,1610612763,10.18381,40.99159,7.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
54,1,707.31,1610612750,201188,0.0,11.31,1610612763,1610612763,6.03984,35.97973,6.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
55,1,706.79,1610612750,-1,3.43736,10.79,-1,1610612763,16.86775,41.48805,19.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
56,1,706.79,1610612750,708,0.0,10.79,1610612750,1610612763,8.54513,18.24847,9.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
57,1,706.79,1610612750,2419,0.0,10.79,1610612750,1610612763,22.92969,27.26899,11.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
58,1,706.79,1610612750,203897,0.0,10.79,1610612750,1610612763,5.93813,34.57991,6.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
59,1,706.79,1610612750,203952,0.0,10.79,1610612750,1610612763,11.3144,18.52512,2.0,21500146,1,10,0,1,3:42 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Conley,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
