,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,705.9,1610612740,202331,0.0,23.79,1610612754,1610612754,87.72265,28.4378,9.0,21500544.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Mahinmi: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
11,1,705.37,1610612740,-1,6.80164,23.27,-1,1610612754,86.80571,21.83616,9.0,21500544.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Mahinmi: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
12,1,705.37,1610612740,201967,0.0,23.27,1610612740,1610612754,81.99229,32.49988,2.0,21500544.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Mahinmi: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
13,1,705.37,1610612740,201569,0.0,23.27,1610612740,1610612754,51.34816,25.81801,12.0,21500544.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Mahinmi: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
14,1,705.37,1610612740,201600,0.0,23.27,1610612740,1610612754,89.95648,25.39547,9.0,21500544.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Mahinmi: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
15,1,705.37,1610612740,201936,0.0,23.27,1610612740,1610612754,62.97203,35.19275,16.0,21500544.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Mahinmi: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
16,1,705.37,1610612740,203076,0.0,23.27,1610612740,1610612754,77.09059,4.46835,20.0,21500544.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Mahinmi: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
17,1,705.37,1610612740,201588,0.0,23.27,1610612754,1610612754,87.06373,21.69215,9.0,21500544.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Mahinmi: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
18,1,705.37,1610612740,101133,0.0,23.27,1610612754,1610612754,86.00038,24.01276,9.0,21500544.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Mahinmi: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
19,1,705.37,1610612740,101145,0.0,23.27,1610612754,1610612754,76.24846,30.08867,10.0,21500544.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Mahinmi: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
20,1,705.37,1610612740,202730,0.0,23.27,1610612754,1610612754,82.98543,11.45016,6.0,21500544.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Mahinmi: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
21,1,705.37,1610612740,202331,0.0,23.27,1610612754,1610612754,88.92509,29.4605,9.0,21500544.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Mahinmi: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
22,1,704.85,1610612740,-1,3.7363,22.75,-1,1610612754,84.45339,21.09196,9.0,21500544.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Mahinmi: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
23,1,704.85,1610612740,201967,0.0,22.75,1610612740,1610612754,75.35853,30.62971,10.0,21500544.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Mahinmi: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
24,1,704.85,1610612740,201569,0.0,22.75,1610612740,1610612754,47.32941,26.14827,12.0,21500544.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Mahinmi: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
25,1,704.85,1610612740,201600,0.0,22.75,1610612740,1610612754,89.01565,23.93978,9.0,21500544.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Mahinmi: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
26,1,704.85,1610612740,201936,0.0,22.75,1610612740,1610612754,60.53718,32.98795,12.0,21500544.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Mahinmi: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
27,1,704.85,1610612740,203076,0.0,22.75,1610612740,1610612754,70.58708,4.06645,20.0,21500544.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Mahinmi: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
28,1,704.85,1610612740,201588,0.0,22.75,1610612754,1610612754,89.48754,19.61395,9.0,21500544.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Mahinmi: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
29,1,704.85,1610612740,101133,0.0,22.75,1610612754,1610612754,84.57732,21.97865,9.0,21500544.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Mahinmi: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
30,1,704.85,1610612740,101145,0.0,22.75,1610612754,1610612754,74.14127,34.26037,15.0,21500544.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Mahinmi: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
31,1,704.85,1610612740,202730,0.0,22.75,1610612754,1610612754,78.72556,11.08524,19.0,21500544.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Mahinmi: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
32,1,704.85,1610612740,202331,0.0,22.75,1610612754,1610612754,88.19534,32.39966,9.0,21500544.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Mahinmi: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
33,1,704.33,1610612740,-1,2.77008,22.24,-1,1610612754,80.91121,17.90475,6.0,21500544.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Mahinmi: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
34,1,704.33,1610612740,201967,0.0,22.24,1610612740,1610612754,67.07769,31.18602,11.0,21500544.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Mahinmi: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
35,1,704.33,1610612740,201569,0.0,22.24,1610612740,1610612754,43.35123,27.5105,12.0,21500544.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Mahinmi: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
36,1,704.33,1610612740,201600,0.0,22.24,1610612740,1610612754,84.86655,23.33072,9.0,21500544.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Mahinmi: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
37,1,704.33,1610612740,201936,0.0,22.24,1610612740,1610612754,57.73394,30.59277,12.0,21500544.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Mahinmi: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
38,1,704.33,1610612740,203076,0.0,22.24,1610612740,1610612754,62.98337,6.01908,20.0,21500544.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Mahinmi: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
39,1,704.33,1610612740,201588,0.0,22.24,1610612754,1610612754,89.46937,15.94085,6.0,21500544.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Mahinmi: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
40,1,704.33,1610612740,101133,0.0,22.24,1610612754,1610612754,80.94618,20.16483,6.0,21500544.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Mahinmi: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
41,1,704.33,1610612740,101145,0.0,22.24,1610612754,1610612754,69.84719,38.12345,15.0,21500544.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Mahinmi: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
42,1,704.33,1610612740,202730,0.0,22.24,1610612754,1610612754,72.01163,11.04832,19.0,21500544.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Mahinmi: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
43,1,704.33,1610612740,202331,0.0,22.24,1610612754,1610612754,84.93187,35.61152,2.0,21500544.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Mahinmi: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
44,1,703.81,1610612740,-1,0.78062,21.72,-1,1610612754,79.75015,13.0809,6.0,21500544.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Mahinmi: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
45,1,703.81,1610612740,201967,0.0,21.72,1610612740,1610612754,58.83776,32.34093,12.0,21500544.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Mahinmi: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
46,1,703.81,1610612740,201569,0.0,21.72,1610612740,1610612754,39.49448,29.56285,12.0,21500544.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Mahinmi: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
47,1,703.81,1610612740,201600,0.0,21.72,1610612740,1610612754,78.2775,24.08007,10.0,21500544.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Mahinmi: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
48,1,703.81,1610612740,201936,0.0,21.72,1610612740,1610612754,54.66093,27.95795,12.0,21500544.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Mahinmi: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
49,1,703.81,1610612740,203076,0.0,21.72,1610612740,1610612754,55.79318,6.91035,20.0,21500544.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Mahinmi: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
50,1,703.81,1610612740,201588,0.0,21.72,1610612754,1610612754,86.06352,12.03486,6.0,21500544.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Mahinmi: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
51,1,703.81,1610612740,101133,0.0,21.72,1610612754,1610612754,76.86098,17.89699,6.0,21500544.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Mahinmi: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
52,1,703.81,1610612740,101145,0.0,21.72,1610612754,1610612754,63.87084,41.17687,16.0,21500544.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Mahinmi: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
53,1,703.81,1610612740,202730,0.0,21.72,1610612754,1610612754,64.07965,11.93332,20.0,21500544.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Mahinmi: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
54,1,703.81,1610612740,202331,0.0,21.72,1610612754,1610612754,79.47515,37.33478,2.0,21500544.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Mahinmi: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
55,1,703.28,1610612740,-1,4.89589,21.21,-1,1610612754,79.2921,9.28763,7.0,21500544.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Mahinmi: Tip to Asik,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
