,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,704.48,1610612754,1626164,0.0,22.98,1610612756,1610612756,39.38508,34.8317,12.0,21500569.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Chandler: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,of
11,1,703.96,1610612754,-1,3.1856,22.46,-1,1610612756,55.80571,31.54543,12.0,21500569.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Chandler: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
12,1,703.96,1610612754,201588,0.0,22.46,1610612754,1610612756,39.82105,28.11592,12.0,21500569.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Chandler: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
13,1,703.96,1610612754,101133,0.0,22.46,1610612754,1610612756,16.06563,20.68956,10.0,21500569.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Chandler: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
14,1,703.96,1610612754,101145,0.0,22.46,1610612754,1610612756,27.08689,34.33746,20.0,21500569.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Chandler: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
15,1,703.96,1610612754,202730,0.0,22.46,1610612754,1610612756,9.35086,23.0242,9.0,21500569.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Chandler: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
16,1,703.96,1610612754,202331,0.0,22.46,1610612754,1610612756,36.27881,11.75294,16.0,21500569.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Chandler: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
17,1,703.96,1610612754,2199,0.0,22.46,1610612756,1610612756,18.87517,14.77492,15.0,21500569.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Chandler: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,of
18,1,703.96,1610612754,200782,0.0,22.46,1610612756,1610612756,45.4871,0.84263,16.0,21500569.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Chandler: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,of
19,1,703.96,1610612754,202720,0.0,22.46,1610612756,1610612756,3.77897,22.52524,9.0,21500569.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Chandler: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,of
20,1,703.96,1610612754,203462,0.0,22.46,1610612756,1610612756,57.65737,31.97795,12.0,21500569.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Chandler: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,of
21,1,703.96,1610612754,1626164,0.0,22.46,1610612756,1610612756,38.08651,34.62431,12.0,21500569.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Chandler: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,of
22,1,703.44,1610612754,-1,3.75147,21.94,-1,1610612756,50.86103,37.37969,12.0,21500569.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Chandler: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
23,1,703.44,1610612754,201588,0.0,21.94,1610612754,1610612756,35.69685,30.42746,12.0,21500569.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Chandler: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
24,1,703.44,1610612754,101133,0.0,21.94,1610612754,1610612756,15.90315,21.29697,10.0,21500569.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Chandler: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
25,1,703.44,1610612754,101145,0.0,21.94,1610612754,1610612756,27.26535,33.7344,20.0,21500569.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Chandler: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
26,1,703.44,1610612754,202730,0.0,21.94,1610612754,1610612756,8.03701,24.90599,9.0,21500569.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Chandler: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
27,1,703.44,1610612754,202331,0.0,21.94,1610612754,1610612756,31.04532,11.64197,16.0,21500569.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Chandler: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
28,1,703.44,1610612754,2199,0.0,21.94,1610612756,1610612756,19.53414,14.89787,15.0,21500569.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Chandler: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,of
29,1,703.44,1610612754,200782,0.0,21.94,1610612756,1610612756,37.91662,0.5378,16.0,21500569.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Chandler: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,of
30,1,703.44,1610612754,202720,0.0,21.94,1610612756,1610612756,2.9537,25.58039,9.0,21500569.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Chandler: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,of
31,1,703.44,1610612754,203462,0.0,21.94,1610612756,1610612756,51.26801,36.39731,12.0,21500569.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Chandler: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,of
32,1,703.44,1610612754,1626164,0.0,21.94,1610612756,1610612756,35.6693,34.56347,12.0,21500569.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Chandler: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,of
33,1,702.92,1610612754,-1,4.21266,21.42,-1,1610612756,44.35272,41.27851,20.0,21500569.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Chandler: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
34,1,702.92,1610612754,201588,0.0,21.42,1610612754,1610612756,31.43462,33.67139,12.0,21500569.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Chandler: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
35,1,702.92,1610612754,101133,0.0,21.42,1610612754,1610612756,15.84387,20.88508,10.0,21500569.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Chandler: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
36,1,702.92,1610612754,101145,0.0,21.42,1610612754,1610612756,26.49047,32.96561,19.0,21500569.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Chandler: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
37,1,702.92,1610612754,202730,0.0,21.42,1610612754,1610612756,7.84486,26.88507,9.0,21500569.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Chandler: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
38,1,702.92,1610612754,202331,0.0,21.42,1610612754,1610612756,25.8859,11.66738,16.0,21500569.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Chandler: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
39,1,702.92,1610612754,2199,0.0,21.42,1610612756,1610612756,19.43111,15.18644,15.0,21500569.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Chandler: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,of
40,1,702.92,1610612754,200782,0.0,21.42,1610612756,1610612756,31.00634,0.19509,16.0,21500569.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Chandler: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,of
41,1,702.92,1610612754,202720,0.0,21.42,1610612756,1610612756,3.31824,28.24657,9.0,21500569.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Chandler: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,of
42,1,702.92,1610612754,203462,0.0,21.42,1610612756,1610612756,44.75713,40.12398,20.0,21500569.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Chandler: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,of
43,1,702.92,1610612754,1626164,0.0,21.42,1610612756,1610612756,33.00398,34.23957,20.0,21500569.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Chandler: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,of
44,1,702.4,1610612754,-1,3.39519,20.9,-1,1610612756,37.79549,44.90547,20.0,21500569.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Chandler: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
45,1,702.4,1610612754,201588,0.0,20.9,1610612754,1610612756,27.48703,36.91446,20.0,21500569.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Chandler: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
46,1,702.4,1610612754,101133,0.0,20.9,1610612754,1610612756,16.03606,20.20845,10.0,21500569.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Chandler: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
47,1,702.4,1610612754,101145,0.0,20.9,1610612754,1610612756,24.56747,32.23411,19.0,21500569.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Chandler: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
48,1,702.4,1610612754,202730,0.0,20.9,1610612754,1610612756,7.44121,28.08157,9.0,21500569.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Chandler: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
49,1,702.4,1610612754,202331,0.0,20.9,1610612754,1610612756,21.34253,11.78699,15.0,21500569.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Chandler: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
50,1,702.4,1610612754,2199,0.0,20.9,1610612756,1610612756,18.7223,15.04011,15.0,21500569.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Chandler: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,of
51,1,702.4,1610612754,200782,0.0,20.9,1610612756,1610612756,25.46819,-0.07555,16.0,21500569.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Chandler: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,of
52,1,702.4,1610612754,202720,0.0,20.9,1610612756,1610612756,4.51687,30.87412,9.0,21500569.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Chandler: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,of
53,1,702.4,1610612754,203462,0.0,20.9,1610612756,1610612756,38.72049,42.8582,20.0,21500569.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Chandler: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,of
54,1,702.4,1610612754,1626164,0.0,20.9,1610612756,1610612756,29.98763,34.03011,20.0,21500569.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Chandler: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,of
55,1,701.88,1610612754,-1,2.53311,20.38,-1,1610612756,33.53258,46.52169,20.0,21500569.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Chandler: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
