,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,712.08,1610612757,1626156,0.0,17.17,1610612747,1610612747,35.72082,24.83784,12.0,21500244,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Aminu,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,def
11,1,711.56,1610612757,-1,3.1334,16.72,-1,1610612747,29.56521,9.84686,16.0,21500244,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Aminu,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,def
12,1,711.56,1610612757,202329,0.0,16.72,1610612757,1610612747,11.492,48.06193,8.0,21500244,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Aminu,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,of
13,1,711.56,1610612757,203081,0.0,16.72,1610612757,1610612747,30.03433,12.08348,16.0,21500244,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Aminu,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,of
14,1,711.56,1610612757,203486,0.0,16.72,1610612757,1610612747,21.58847,35.82319,19.0,21500244,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Aminu,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,of
15,1,711.56,1610612757,203468,0.0,16.72,1610612757,1610612747,36.54695,28.59697,12.0,21500244,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Aminu,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,of
16,1,711.56,1610612757,203943,0.0,16.72,1610612757,1610612747,22.98349,15.61893,15.0,21500244,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Aminu,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,of
17,1,711.56,1610612757,977,0.0,16.72,1610612747,1610612747,8.5952,36.30065,6.0,21500244,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Aminu,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,def
18,1,711.56,1610612757,201579,0.0,16.72,1610612747,1610612747,15.02963,29.37001,10.0,21500244,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Aminu,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,def
19,1,711.56,1610612757,203903,0.0,16.72,1610612747,1610612747,28.16404,25.04696,11.0,21500244,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Aminu,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,def
20,1,711.56,1610612757,203944,0.0,16.72,1610612747,1610612747,18.89068,13.38855,15.0,21500244,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Aminu,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,def
21,1,711.56,1610612757,1626156,0.0,16.72,1610612747,1610612747,30.80283,20.30832,12.0,21500244,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Aminu,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,def
22,1,711.04,1610612757,-1,2.90516,16.26,-1,1610612747,23.34178,7.34629,16.0,21500244,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Aminu,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,def
23,1,711.04,1610612757,202329,0.0,16.26,1610612757,1610612747,14.57505,47.05372,20.0,21500244,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Aminu,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,of
24,1,711.04,1610612757,203081,0.0,16.26,1610612757,1610612747,23.97648,6.08626,16.0,21500244,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Aminu,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,of
25,1,711.04,1610612757,203486,0.0,16.26,1610612757,1610612747,20.65838,34.99611,19.0,21500244,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Aminu,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,of
26,1,711.04,1610612757,203468,0.0,16.26,1610612757,1610612747,34.28628,33.89344,12.0,21500244,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Aminu,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,of
27,1,711.04,1610612757,203943,0.0,16.26,1610612757,1610612747,24.26419,15.34488,15.0,21500244,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Aminu,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,of
28,1,711.04,1610612757,977,0.0,16.26,1610612747,1610612747,9.24735,35.85805,6.0,21500244,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Aminu,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,def
29,1,711.04,1610612757,201579,0.0,16.26,1610612747,1610612747,13.12775,29.08388,10.0,21500244,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Aminu,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,def
30,1,711.04,1610612757,203903,0.0,16.26,1610612747,1610612747,27.12155,26.98805,11.0,21500244,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Aminu,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,def
31,1,711.04,1610612757,203944,0.0,16.26,1610612747,1610612747,19.08102,10.43001,15.0,21500244,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Aminu,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,def
32,1,711.04,1610612757,1626156,0.0,16.26,1610612747,1610612747,28.52258,15.16641,16.0,21500244,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Aminu,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,def
33,1,710.52,1610612757,-1,2.56083,15.81,-1,1610612747,22.54778,5.35254,16.0,21500244,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Aminu,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,def
34,1,710.52,1610612757,202329,0.0,15.81,1610612757,1610612747,17.56703,45.37195,20.0,21500244,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Aminu,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,of
35,1,710.52,1610612757,203081,0.0,15.81,1610612757,1610612747,21.24871,4.70874,16.0,21500244,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Aminu,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,of
36,1,710.52,1610612757,203486,0.0,15.81,1610612757,1610612747,18.54024,33.58108,19.0,21500244,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Aminu,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,of
37,1,710.52,1610612757,203468,0.0,15.81,1610612757,1610612747,27.18398,37.88547,20.0,21500244,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Aminu,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,of
38,1,710.52,1610612757,203943,0.0,15.81,1610612757,1610612747,23.79731,13.47021,15.0,21500244,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Aminu,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,of
39,1,710.52,1610612757,977,0.0,15.81,1610612747,1610612747,10.15157,34.76155,6.0,21500244,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Aminu,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,def
40,1,710.52,1610612757,201579,0.0,15.81,1610612747,1610612747,11.33638,26.97852,9.0,21500244,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Aminu,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,def
41,1,710.52,1610612757,203903,0.0,15.81,1610612747,1610612747,24.75256,26.11318,11.0,21500244,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Aminu,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,def
42,1,710.52,1610612757,203944,0.0,15.81,1610612747,1610612747,17.22869,7.84724,3.0,21500244,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Aminu,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,def
43,1,710.52,1610612757,1626156,0.0,15.81,1610612747,1610612747,25.07034,10.7973,16.0,21500244,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Aminu,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,def
44,1,710.0,1610612757,-1,2.40804,15.36,-1,1610612747,18.54505,6.60902,15.0,21500244,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Aminu,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,def
45,1,710.0,1610612757,202329,0.0,15.36,1610612757,1610612747,20.75645,44.55431,20.0,21500244,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Aminu,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,of
46,1,710.0,1610612757,203081,0.0,15.36,1610612757,1610612747,20.07752,3.69745,16.0,21500244,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Aminu,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,of
47,1,710.0,1610612757,203486,0.0,15.36,1610612757,1610612747,15.76495,32.08011,6.0,21500244,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Aminu,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,of
48,1,710.0,1610612757,203468,0.0,15.36,1610612757,1610612747,19.83709,40.61525,19.0,21500244,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Aminu,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,of
49,1,710.0,1610612757,203943,0.0,15.36,1610612757,1610612747,23.5921,13.2798,15.0,21500244,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Aminu,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,of
50,1,710.0,1610612757,977,0.0,15.36,1610612747,1610612747,10.56858,33.40233,6.0,21500244,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Aminu,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,def
51,1,710.0,1610612757,201579,0.0,15.36,1610612747,1610612747,10.34151,25.31053,9.0,21500244,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Aminu,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,def
52,1,710.0,1610612757,203903,0.0,15.36,1610612747,1610612747,23.02761,24.40096,11.0,21500244,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Aminu,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,def
53,1,710.0,1610612757,203944,0.0,15.36,1610612747,1610612747,16.19459,7.62201,3.0,21500244,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Aminu,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,def
54,1,710.0,1610612757,1626156,0.0,15.36,1610612747,1610612747,21.87034,5.71704,16.0,21500244,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Aminu,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,def
55,1,709.48,1610612757,-1,3.96871,14.9,-1,1610612747,19.34591,15.64116,15.0,21500244,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Aminu,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,def
56,1,709.48,1610612757,202329,0.0,14.9,1610612757,1610612747,23.84781,44.17129,20.0,21500244,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Aminu,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,of
57,1,709.48,1610612757,203081,0.0,14.9,1610612757,1610612747,21.06028,3.72711,16.0,21500244,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Aminu,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,of
58,1,709.48,1610612757,203486,0.0,14.9,1610612757,1610612747,13.92538,31.29571,6.0,21500244,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Aminu,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,of
