,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
28,1,705.08,1610612748,201142,0.0,10.47,1610612760,1610612760,69.61597,18.81349,11.0,21500277.0,1.0,10.0,0.0,1.0,7:16 PM,12:00,Jump Ball Whiteside vs. Adams: Tip to Green,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,101123.0,Gerald Green,1610612748.0,Miami,Heat,MIA,of
29,1,705.08,1610612748,201566,0.0,10.47,1610612760,1610612760,82.73947,34.59372,2.0,21500277.0,1.0,10.0,0.0,1.0,7:16 PM,12:00,Jump Ball Whiteside vs. Adams: Tip to Green,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,101123.0,Gerald Green,1610612748.0,Miami,Heat,MIA,of
30,1,705.08,1610612748,201586,0.0,10.47,1610612760,1610612760,72.0431,28.23192,11.0,21500277.0,1.0,10.0,0.0,1.0,7:16 PM,12:00,Jump Ball Whiteside vs. Adams: Tip to Green,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,101123.0,Gerald Green,1610612748.0,Miami,Heat,MIA,of
31,1,705.08,1610612748,203460,0.0,10.47,1610612760,1610612760,77.16664,13.29968,19.0,21500277.0,1.0,10.0,0.0,1.0,7:16 PM,12:00,Jump Ball Whiteside vs. Adams: Tip to Green,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,101123.0,Gerald Green,1610612748.0,Miami,Heat,MIA,of
32,1,705.08,1610612748,203500,0.0,10.47,1610612760,1610612760,89.1366,31.93617,9.0,21500277.0,1.0,10.0,0.0,1.0,7:16 PM,12:00,Jump Ball Whiteside vs. Adams: Tip to Green,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,101123.0,Gerald Green,1610612748.0,Miami,Heat,MIA,of
33,1,704.56,1610612748,-1,1.99237,9.97,-1,1610612760,77.33091,6.41847,7.0,21500277.0,1.0,10.0,0.0,1.0,7:16 PM,12:00,Jump Ball Whiteside vs. Adams: Tip to Green,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,101123.0,Gerald Green,1610612748.0,Miami,Heat,MIA,def
34,1,704.56,1610612748,2548,0.0,9.97,1610612748,1610612760,88.62479,48.71771,4.0,21500277.0,1.0,10.0,0.0,1.0,7:16 PM,12:00,Jump Ball Whiteside vs. Adams: Tip to Green,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,101123.0,Gerald Green,1610612748.0,Miami,Heat,MIA,def
35,1,704.56,1610612748,2547,0.0,9.97,1610612748,1610612760,75.80356,15.53607,19.0,21500277.0,1.0,10.0,0.0,1.0,7:16 PM,12:00,Jump Ball Whiteside vs. Adams: Tip to Green,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,101123.0,Gerald Green,1610612748.0,Miami,Heat,MIA,def
36,1,704.56,1610612748,101123,0.0,9.97,1610612748,1610612760,70.02646,43.22292,16.0,21500277.0,1.0,10.0,0.0,1.0,7:16 PM,12:00,Jump Ball Whiteside vs. Adams: Tip to Green,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,101123.0,Gerald Green,1610612748.0,Miami,Heat,MIA,def
37,1,704.56,1610612748,201609,0.0,9.97,1610612748,1610612760,75.07082,6.60301,19.0,21500277.0,1.0,10.0,0.0,1.0,7:16 PM,12:00,Jump Ball Whiteside vs. Adams: Tip to Green,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,101123.0,Gerald Green,1610612748.0,Miami,Heat,MIA,def
38,1,704.56,1610612748,202355,0.0,9.97,1610612748,1610612760,86.44217,35.76587,2.0,21500277.0,1.0,10.0,0.0,1.0,7:16 PM,12:00,Jump Ball Whiteside vs. Adams: Tip to Green,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,101123.0,Gerald Green,1610612748.0,Miami,Heat,MIA,def
39,1,704.56,1610612748,201142,0.0,9.97,1610612760,1610612760,73.54248,16.96121,19.0,21500277.0,1.0,10.0,0.0,1.0,7:16 PM,12:00,Jump Ball Whiteside vs. Adams: Tip to Green,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,101123.0,Gerald Green,1610612748.0,Miami,Heat,MIA,of
40,1,704.56,1610612748,201566,0.0,9.97,1610612760,1610612760,83.19907,32.58069,2.0,21500277.0,1.0,10.0,0.0,1.0,7:16 PM,12:00,Jump Ball Whiteside vs. Adams: Tip to Green,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,101123.0,Gerald Green,1610612748.0,Miami,Heat,MIA,of
41,1,704.56,1610612748,201586,0.0,9.97,1610612760,1610612760,73.96847,31.70681,15.0,21500277.0,1.0,10.0,0.0,1.0,7:16 PM,12:00,Jump Ball Whiteside vs. Adams: Tip to Green,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,101123.0,Gerald Green,1610612748.0,Miami,Heat,MIA,of
42,1,704.56,1610612748,203460,0.0,9.97,1610612760,1610612760,77.61139,8.37205,7.0,21500277.0,1.0,10.0,0.0,1.0,7:16 PM,12:00,Jump Ball Whiteside vs. Adams: Tip to Green,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,101123.0,Gerald Green,1610612748.0,Miami,Heat,MIA,of
43,1,704.56,1610612748,203500,0.0,9.97,1610612760,1610612760,88.22162,30.62969,9.0,21500277.0,1.0,10.0,0.0,1.0,7:16 PM,12:00,Jump Ball Whiteside vs. Adams: Tip to Green,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,101123.0,Gerald Green,1610612748.0,Miami,Heat,MIA,of
44,1,704.04,1610612748,-1,2.97563,9.47,-1,1610612760,80.64491,1.2416,8.0,21500277.0,1.0,10.0,0.0,1.0,7:16 PM,12:00,Jump Ball Whiteside vs. Adams: Tip to Green,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,101123.0,Gerald Green,1610612748.0,Miami,Heat,MIA,def
45,1,704.04,1610612748,2548,0.0,9.47,1610612748,1610612760,88.85786,48.62702,4.0,21500277.0,1.0,10.0,0.0,1.0,7:16 PM,12:00,Jump Ball Whiteside vs. Adams: Tip to Green,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,101123.0,Gerald Green,1610612748.0,Miami,Heat,MIA,def
46,1,704.04,1610612748,2547,0.0,9.47,1610612748,1610612760,79.10015,17.26018,6.0,21500277.0,1.0,10.0,0.0,1.0,7:16 PM,12:00,Jump Ball Whiteside vs. Adams: Tip to Green,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,101123.0,Gerald Green,1610612748.0,Miami,Heat,MIA,def
47,1,704.04,1610612748,101123,0.0,9.47,1610612748,1610612760,72.58477,44.87168,16.0,21500277.0,1.0,10.0,0.0,1.0,7:16 PM,12:00,Jump Ball Whiteside vs. Adams: Tip to Green,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,101123.0,Gerald Green,1610612748.0,Miami,Heat,MIA,def
48,1,704.04,1610612748,201609,0.0,9.47,1610612748,1610612760,80.24339,3.62894,7.0,21500277.0,1.0,10.0,0.0,1.0,7:16 PM,12:00,Jump Ball Whiteside vs. Adams: Tip to Green,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,101123.0,Gerald Green,1610612748.0,Miami,Heat,MIA,def
49,1,704.04,1610612748,202355,0.0,9.47,1610612748,1610612760,86.74379,34.97291,2.0,21500277.0,1.0,10.0,0.0,1.0,7:16 PM,12:00,Jump Ball Whiteside vs. Adams: Tip to Green,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,101123.0,Gerald Green,1610612748.0,Miami,Heat,MIA,def
50,1,704.04,1610612748,201142,0.0,9.47,1610612760,1610612760,77.51675,15.74962,6.0,21500277.0,1.0,10.0,0.0,1.0,7:16 PM,12:00,Jump Ball Whiteside vs. Adams: Tip to Green,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,101123.0,Gerald Green,1610612748.0,Miami,Heat,MIA,of
51,1,704.04,1610612748,201566,0.0,9.47,1610612760,1610612760,83.29536,30.34927,2.0,21500277.0,1.0,10.0,0.0,1.0,7:16 PM,12:00,Jump Ball Whiteside vs. Adams: Tip to Green,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,101123.0,Gerald Green,1610612748.0,Miami,Heat,MIA,of
52,1,704.04,1610612748,201586,0.0,9.47,1610612760,1610612760,76.59222,33.80037,2.0,21500277.0,1.0,10.0,0.0,1.0,7:16 PM,12:00,Jump Ball Whiteside vs. Adams: Tip to Green,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,101123.0,Gerald Green,1610612748.0,Miami,Heat,MIA,of
53,1,704.04,1610612748,203460,0.0,9.47,1610612760,1610612760,81.56247,5.28767,7.0,21500277.0,1.0,10.0,0.0,1.0,7:16 PM,12:00,Jump Ball Whiteside vs. Adams: Tip to Green,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,101123.0,Gerald Green,1610612748.0,Miami,Heat,MIA,of
54,1,704.04,1610612748,203500,0.0,9.47,1610612760,1610612760,87.5532,27.14629,9.0,21500277.0,1.0,10.0,0.0,1.0,7:16 PM,12:00,Jump Ball Whiteside vs. Adams: Tip to Green,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,101123.0,Gerald Green,1610612748.0,Miami,Heat,MIA,of
55,1,703.52,1610612748,-1,3.68279,8.97,-1,1610612760,79.32145,0.70439,20.0,21500277.0,1.0,10.0,0.0,1.0,7:16 PM,12:00,Jump Ball Whiteside vs. Adams: Tip to Green,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,101123.0,Gerald Green,1610612748.0,Miami,Heat,MIA,def
56,1,703.52,1610612748,2548,0.0,8.97,1610612748,1610612760,88.74136,48.38936,4.0,21500277.0,1.0,10.0,0.0,1.0,7:16 PM,12:00,Jump Ball Whiteside vs. Adams: Tip to Green,,,,,4.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,101123.0,Gerald Green,1610612748.0,Miami,Heat,MIA,def
