,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
14,1,685.41,1610612754,101145,0.0,10.27,1610612754,1610612765,19.12922,41.03688,19.0,21500498.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Drummond: Tip to Jackson,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
15,1,685.41,1610612754,202730,0.0,10.27,1610612754,1610612765,6.93771,15.04655,2.0,21500498.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Drummond: Tip to Jackson,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
16,1,685.41,1610612754,202331,0.0,10.27,1610612754,1610612765,11.12439,48.05035,8.0,21500498.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Drummond: Tip to Jackson,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
17,1,685.41,1610612754,101141,0.0,10.27,1610612765,1610612765,5.5703,18.92572,9.0,21500498.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Drummond: Tip to Jackson,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
18,1,685.41,1610612754,202704,0.0,10.27,1610612765,1610612765,19.56316,24.47641,10.0,21500498.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Drummond: Tip to Jackson,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
19,1,685.41,1610612754,202694,0.0,10.27,1610612765,1610612765,11.4579,43.78155,7.0,21500498.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Drummond: Tip to Jackson,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
20,1,685.41,1610612754,203484,0.0,10.27,1610612765,1610612765,19.3234,37.93671,19.0,21500498.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Drummond: Tip to Jackson,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
21,1,685.41,1610612754,203083,0.0,10.27,1610612765,1610612765,10.40286,33.15181,6.0,21500498.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Drummond: Tip to Jackson,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
22,1,684.89,1610612754,-1,5.137,9.81,-1,1610612765,7.5865,47.98545,8.0,21500498.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Drummond: Tip to Jackson,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
23,1,684.89,1610612754,201588,0.0,9.81,1610612754,1610612765,28.61119,17.8275,12.0,21500498.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Drummond: Tip to Jackson,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
24,1,684.89,1610612754,101133,0.0,9.81,1610612754,1610612765,17.43632,38.47145,19.0,21500498.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Drummond: Tip to Jackson,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
25,1,684.89,1610612754,101145,0.0,9.81,1610612754,1610612765,11.06388,38.98008,6.0,21500498.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Drummond: Tip to Jackson,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
26,1,684.89,1610612754,202730,0.0,9.81,1610612754,1610612765,7.41158,15.33643,2.0,21500498.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Drummond: Tip to Jackson,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
27,1,684.89,1610612754,202331,0.0,9.81,1610612754,1610612765,9.09918,47.47294,8.0,21500498.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Drummond: Tip to Jackson,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
28,1,684.89,1610612754,101141,0.0,9.81,1610612765,1610612765,6.52534,19.11918,9.0,21500498.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Drummond: Tip to Jackson,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
29,1,684.89,1610612754,202704,0.0,9.81,1610612765,1610612765,19.80875,24.14783,10.0,21500498.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Drummond: Tip to Jackson,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
30,1,684.89,1610612754,202694,0.0,9.81,1610612765,1610612765,10.19494,45.36026,7.0,21500498.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Drummond: Tip to Jackson,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
31,1,684.89,1610612754,203484,0.0,9.81,1610612765,1610612765,15.38432,39.91642,7.0,21500498.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Drummond: Tip to Jackson,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
32,1,684.89,1610612754,203083,0.0,9.81,1610612765,1610612765,10.5139,33.42271,6.0,21500498.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Drummond: Tip to Jackson,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
33,1,684.37,1610612754,-1,2.22656,9.35,-1,1610612765,3.69044,35.99484,6.0,21500498.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Drummond: Tip to Jackson,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
34,1,684.37,1610612754,201588,0.0,9.35,1610612754,1610612765,28.73584,14.95351,16.0,21500498.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Drummond: Tip to Jackson,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
35,1,684.37,1610612754,101133,0.0,9.35,1610612754,1610612765,16.58091,39.77111,19.0,21500498.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Drummond: Tip to Jackson,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
36,1,684.37,1610612754,101145,0.0,9.35,1610612754,1610612765,4.95896,34.47909,6.0,21500498.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Drummond: Tip to Jackson,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
37,1,684.37,1610612754,202730,0.0,9.35,1610612754,1610612765,8.34801,14.05195,2.0,21500498.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Drummond: Tip to Jackson,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
38,1,684.37,1610612754,202331,0.0,9.35,1610612754,1610612765,7.86318,47.73028,8.0,21500498.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Drummond: Tip to Jackson,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
39,1,684.37,1610612754,101141,0.0,9.35,1610612765,1610612765,7.05127,18.9547,9.0,21500498.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Drummond: Tip to Jackson,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
40,1,684.37,1610612754,202704,0.0,9.35,1610612765,1610612765,18.96294,23.41097,10.0,21500498.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Drummond: Tip to Jackson,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
41,1,684.37,1610612754,202694,0.0,9.35,1610612765,1610612765,8.37231,44.9236,7.0,21500498.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Drummond: Tip to Jackson,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
42,1,684.37,1610612754,203484,0.0,9.35,1610612765,1610612765,9.53759,38.45531,6.0,21500498.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Drummond: Tip to Jackson,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
43,1,684.37,1610612754,203083,0.0,9.35,1610612765,1610612765,9.73161,33.81461,6.0,21500498.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Drummond: Tip to Jackson,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
44,1,683.85,1610612754,-1,5.69452,8.89,-1,1610612765,4.43386,27.02365,9.0,21500498.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Drummond: Tip to Jackson,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
45,1,683.85,1610612754,201588,0.0,8.89,1610612754,1610612765,28.36166,13.23274,16.0,21500498.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Drummond: Tip to Jackson,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
46,1,683.85,1610612754,101133,0.0,8.89,1610612754,1610612765,16.1378,40.83754,7.0,21500498.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Drummond: Tip to Jackson,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
47,1,683.85,1610612754,101145,0.0,8.89,1610612754,1610612765,2.90781,28.10094,9.0,21500498.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Drummond: Tip to Jackson,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
48,1,683.85,1610612754,202730,0.0,8.89,1610612754,1610612765,8.50385,11.76737,2.0,21500498.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Drummond: Tip to Jackson,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
49,1,683.85,1610612754,202331,0.0,8.89,1610612754,1610612765,9.1433,48.17644,8.0,21500498.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Drummond: Tip to Jackson,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
50,1,683.85,1610612754,101141,0.0,8.89,1610612765,1610612765,5.99628,19.79542,9.0,21500498.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Drummond: Tip to Jackson,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
51,1,683.85,1610612754,202704,0.0,8.89,1610612765,1610612765,16.3715,21.39064,10.0,21500498.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Drummond: Tip to Jackson,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
52,1,683.85,1610612754,202694,0.0,8.89,1610612765,1610612765,8.29985,44.70693,7.0,21500498.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Drummond: Tip to Jackson,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
53,1,683.85,1610612754,203484,0.0,8.89,1610612765,1610612765,5.61038,32.90076,9.0,21500498.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Drummond: Tip to Jackson,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
54,1,683.85,1610612754,203083,0.0,8.89,1610612765,1610612765,9.12133,33.70093,6.0,21500498.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Drummond: Tip to Jackson,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
55,1,683.33,1610612754,-1,11.88592,8.44,-1,1610612765,4.96156,25.35446,9.0,21500498.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Drummond: Tip to Jackson,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
