,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,718.06,1610612762,203500,0.0,23.56,1610612760,1610612760,42.24549,26.6973,12.0,21500341.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Adams: Tip to Roberson,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,of
11,1,717.54,1610612762,-1,3.63862,23.04,-1,1610612760,60.92091,12.90408,20.0,21500341.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Adams: Tip to Roberson,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,def
12,1,717.54,1610612762,202330,0.0,23.04,1610612762,1610612760,53.09622,21.04753,12.0,21500341.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Adams: Tip to Roberson,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,def
13,1,717.54,1610612762,202324,0.0,23.04,1610612762,1610612760,40.71039,21.18175,12.0,21500341.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Adams: Tip to Roberson,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,def
14,1,717.54,1610612762,203918,0.0,23.04,1610612762,1610612760,61.73046,30.598,12.0,21500341.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Adams: Tip to Roberson,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,def
15,1,717.54,1610612762,203526,0.0,23.04,1610612762,1610612760,67.94545,16.67618,19.0,21500341.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Adams: Tip to Roberson,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,def
16,1,717.54,1610612762,1626168,0.0,23.04,1610612762,1610612760,63.46915,17.62123,12.0,21500341.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Adams: Tip to Roberson,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,def
17,1,717.54,1610612762,201142,0.0,23.04,1610612760,1610612760,47.90975,19.47928,12.0,21500341.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Adams: Tip to Roberson,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,of
18,1,717.54,1610612762,201566,0.0,23.04,1610612760,1610612760,23.37087,21.88613,11.0,21500341.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Adams: Tip to Roberson,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,of
19,1,717.54,1610612762,201586,0.0,23.04,1610612760,1610612760,29.14629,24.68906,12.0,21500341.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Adams: Tip to Roberson,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,of
20,1,717.54,1610612762,203460,0.0,23.04,1610612760,1610612760,65.6159,14.30522,20.0,21500341.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Adams: Tip to Roberson,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,of
21,1,717.54,1610612762,203500,0.0,23.04,1610612760,1610612760,40.20562,26.07435,12.0,21500341.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Adams: Tip to Roberson,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,of
22,1,717.02,1610612762,-1,3.85073,22.52,-1,1610612760,60.73702,6.69571,20.0,21500341.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Adams: Tip to Roberson,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,def
23,1,717.02,1610612762,202330,0.0,22.52,1610612762,1610612760,54.1687,20.43801,12.0,21500341.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Adams: Tip to Roberson,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,def
24,1,717.02,1610612762,202324,0.0,22.52,1610612762,1610612760,41.4673,21.40768,12.0,21500341.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Adams: Tip to Roberson,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,def
25,1,717.02,1610612762,203918,0.0,22.52,1610612762,1610612760,65.3316,28.59312,12.0,21500341.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Adams: Tip to Roberson,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,def
26,1,717.02,1610612762,203526,0.0,22.52,1610612762,1610612760,67.98661,12.62432,20.0,21500341.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Adams: Tip to Roberson,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,def
27,1,717.02,1610612762,1626168,0.0,22.52,1610612762,1610612760,64.89301,16.22941,20.0,21500341.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Adams: Tip to Roberson,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,def
28,1,717.02,1610612762,201142,0.0,22.52,1610612760,1610612760,48.02111,17.35106,12.0,21500341.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Adams: Tip to Roberson,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,of
29,1,717.02,1610612762,201566,0.0,22.52,1610612760,1610612760,27.66201,20.42497,11.0,21500341.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Adams: Tip to Roberson,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,of
30,1,717.02,1610612762,201586,0.0,22.52,1610612760,1610612760,29.85577,25.47942,12.0,21500341.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Adams: Tip to Roberson,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,of
31,1,717.02,1610612762,203460,0.0,22.52,1610612760,1610612760,62.83672,9.91801,20.0,21500341.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Adams: Tip to Roberson,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,of
32,1,717.02,1610612762,203500,0.0,22.52,1610612760,1610612760,40.62997,25.71328,12.0,21500341.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Adams: Tip to Roberson,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,of
33,1,716.5,1610612762,-1,3.76938,24.0,-1,1610612760,58.45701,6.01883,20.0,21500341.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Adams: Tip to Roberson,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,def
34,1,716.5,1610612762,202330,0.0,24.0,1610612762,1610612760,54.81223,19.1712,12.0,21500341.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Adams: Tip to Roberson,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,def
35,1,716.5,1610612762,202324,0.0,24.0,1610612762,1610612760,45.54106,22.99642,12.0,21500341.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Adams: Tip to Roberson,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,def
36,1,716.5,1610612762,203918,0.0,24.0,1610612762,1610612760,69.03097,26.09449,11.0,21500341.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Adams: Tip to Roberson,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,def
37,1,716.5,1610612762,203526,0.0,24.0,1610612762,1610612760,65.88533,9.85257,20.0,21500341.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Adams: Tip to Roberson,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,def
38,1,716.5,1610612762,1626168,0.0,24.0,1610612762,1610612760,67.1464,17.10934,19.0,21500341.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Adams: Tip to Roberson,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,def
39,1,716.5,1610612762,201142,0.0,24.0,1610612760,1610612760,48.90583,15.88875,20.0,21500341.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Adams: Tip to Roberson,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,of
40,1,716.5,1610612762,201566,0.0,24.0,1610612760,1610612760,33.59297,18.81644,12.0,21500341.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Adams: Tip to Roberson,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,of
41,1,716.5,1610612762,201586,0.0,24.0,1610612760,1610612760,31.62008,25.51958,12.0,21500341.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Adams: Tip to Roberson,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,of
42,1,716.5,1610612762,203460,0.0,24.0,1610612760,1610612760,59.49034,6.44729,20.0,21500341.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Adams: Tip to Roberson,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,of
43,1,716.5,1610612762,203500,0.0,24.0,1610612760,1610612760,44.39102,26.10344,12.0,21500341.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Adams: Tip to Roberson,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,of
44,1,715.98,1610612762,-1,4.36591,23.58,-1,1610612760,58.6954,5.97223,20.0,21500341.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Adams: Tip to Roberson,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,def
45,1,715.98,1610612762,202330,0.0,23.58,1610612762,1610612760,55.14787,18.16181,12.0,21500341.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Adams: Tip to Roberson,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,def
46,1,715.98,1610612762,202324,0.0,23.58,1610612762,1610612760,51.07363,24.13647,12.0,21500341.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Adams: Tip to Roberson,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,def
47,1,715.98,1610612762,203918,0.0,23.58,1610612762,1610612760,71.65331,23.09712,11.0,21500341.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Adams: Tip to Roberson,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,def
48,1,715.98,1610612762,203526,0.0,23.58,1610612762,1610612760,65.1097,10.36273,20.0,21500341.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Adams: Tip to Roberson,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,def
49,1,715.98,1610612762,1626168,0.0,23.58,1610612762,1610612760,69.09092,17.91818,19.0,21500341.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Adams: Tip to Roberson,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,def
50,1,715.98,1610612762,201142,0.0,23.58,1610612760,1610612760,50.32296,15.60541,20.0,21500341.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Adams: Tip to Roberson,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,of
51,1,715.98,1610612762,201566,0.0,23.58,1610612760,1610612760,39.94398,18.04165,12.0,21500341.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Adams: Tip to Roberson,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,of
52,1,715.98,1610612762,201586,0.0,23.58,1610612760,1610612760,35.50575,25.11312,12.0,21500341.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Adams: Tip to Roberson,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,of
53,1,715.98,1610612762,203460,0.0,23.58,1610612760,1610612760,59.41258,5.73893,20.0,21500341.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Adams: Tip to Roberson,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,of
54,1,715.98,1610612762,203500,0.0,23.58,1610612760,1610612760,49.35486,27.8542,12.0,21500341.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Adams: Tip to Roberson,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,of
55,1,715.46,1610612762,-1,4.21928,22.97,-1,1610612760,58.8636,5.81129,20.0,21500341.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Favors vs. Adams: Tip to Roberson,,,,,4.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,def
