,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,716.29,1610612745,1626157,0.0,16.29,1610612750,1610612750,18.40776,26.33934,10.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,def
11,1,715.77,1610612745,-1,0.29717,16.12,-1,1610612750,32.90917,20.82696,12.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,def
12,1,715.77,1610612745,1891,0.0,16.12,1610612745,1610612750,25.99302,12.18654,16.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,of
13,1,715.77,1610612745,2772,0.0,16.12,1610612745,1610612750,7.39946,31.43519,9.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,of
14,1,715.77,1610612745,2730,0.0,16.12,1610612745,1610612750,11.24687,11.2126,2.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,of
15,1,715.77,1610612745,201935,0.0,16.12,1610612745,1610612750,32.37684,18.50433,12.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,of
16,1,715.77,1610612745,203991,0.0,16.12,1610612745,1610612750,24.8892,26.48771,11.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,of
17,1,715.77,1610612745,2419,0.0,16.12,1610612750,1610612750,21.64121,16.34664,15.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,def
18,1,715.77,1610612745,201593,0.0,16.12,1610612750,1610612750,11.30584,13.84911,2.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,def
19,1,715.77,1610612745,201937,0.0,16.12,1610612750,1610612750,5.32637,30.40734,9.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,def
20,1,715.77,1610612745,203952,0.0,16.12,1610612750,1610612750,25.32891,16.44119,15.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,def
21,1,715.77,1610612745,1626157,0.0,16.12,1610612750,1610612750,17.67592,27.11591,10.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,def
22,1,715.25,1610612745,-1,0.90585,15.95,-1,1610612750,31.17526,28.04275,12.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,def
23,1,715.25,1610612745,1891,0.0,15.95,1610612745,1610612750,22.47662,7.70026,16.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,of
24,1,715.25,1610612745,2772,0.0,15.95,1610612745,1610612750,5.2358,31.51766,9.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,of
25,1,715.25,1610612745,2730,0.0,15.95,1610612745,1610612750,7.12192,16.22507,2.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,of
26,1,715.25,1610612745,201935,0.0,15.95,1610612745,1610612750,31.42362,25.78783,12.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,of
27,1,715.25,1610612745,203991,0.0,15.95,1610612745,1610612750,26.49822,26.41348,11.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,of
28,1,715.25,1610612745,2419,0.0,15.95,1610612750,1610612750,18.56315,13.90478,15.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,def
29,1,715.25,1610612745,201593,0.0,15.95,1610612750,1610612750,7.58827,15.98698,2.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,def
30,1,715.25,1610612745,201937,0.0,15.95,1610612750,1610612750,2.36565,32.30482,6.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,def
31,1,715.25,1610612745,203952,0.0,15.95,1610612750,1610612750,27.88215,23.31097,11.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,def
32,1,715.25,1610612745,1626157,0.0,15.95,1610612750,1610612750,18.43311,29.66324,10.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,def
33,1,714.73,1610612745,-1,4.45511,15.78,-1,1610612750,28.25381,34.04389,20.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,def
34,1,714.73,1610612745,1891,0.0,15.78,1610612745,1610612750,18.62424,4.22818,16.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,of
35,1,714.73,1610612745,2772,0.0,15.78,1610612745,1610612750,3.63731,33.79733,6.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,of
36,1,714.73,1610612745,2730,0.0,15.78,1610612745,1610612750,2.47443,21.49867,9.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,of
37,1,714.73,1610612745,201935,0.0,15.78,1610612745,1610612750,27.17965,32.95852,20.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,of
38,1,714.73,1610612745,203991,0.0,15.78,1610612745,1610612750,25.57733,25.54391,11.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,of
39,1,714.73,1610612745,2419,0.0,15.78,1610612750,1610612750,16.29424,13.55762,15.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,def
40,1,714.73,1610612745,201593,0.0,15.78,1610612750,1610612750,4.96838,20.27109,9.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,def
41,1,714.73,1610612745,201937,0.0,15.78,1610612750,1610612750,0.55226,35.14834,6.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,def
42,1,714.73,1610612745,203952,0.0,15.78,1610612750,1610612750,27.99167,29.18102,11.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,def
43,1,714.73,1610612745,1626157,0.0,15.78,1610612750,1610612750,19.13036,31.91582,10.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,def
44,1,714.21,1610612745,-1,1.84327,15.61,-1,1610612750,19.71542,30.60455,10.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,def
45,1,714.21,1610612745,1891,0.0,15.61,1610612745,1610612750,15.08753,2.61249,16.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,of
46,1,714.21,1610612745,2772,0.0,15.61,1610612745,1610612750,3.08625,36.47024,6.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,of
47,1,714.21,1610612745,2730,0.0,15.61,1610612745,1610612750,0.52739,25.15935,9.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,of
48,1,714.21,1610612745,201935,0.0,15.61,1610612745,1610612750,22.11138,37.42973,19.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,of
49,1,714.21,1610612745,203991,0.0,15.61,1610612745,1610612750,20.78371,23.50514,11.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,of
50,1,714.21,1610612745,2419,0.0,15.61,1610612750,1610612750,14.28187,16.2311,2.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,def
51,1,714.21,1610612745,201593,0.0,15.61,1610612750,1610612750,4.59417,24.15372,9.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,def
52,1,714.21,1610612745,201937,0.0,15.61,1610612750,1610612750,0.61339,36.21461,6.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,def
53,1,714.21,1610612745,203952,0.0,15.61,1610612750,1610612750,22.363,32.75068,19.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,def
54,1,714.21,1610612745,1626157,0.0,15.61,1610612750,1610612750,16.70905,31.54963,10.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,def
55,1,713.69,1610612745,-1,7.34922,15.44,-1,1610612750,17.83611,22.9255,10.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,def
56,1,713.69,1610612745,1891,0.0,15.44,1610612745,1610612750,13.33338,2.04897,4.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,of
57,1,713.69,1610612745,2772,0.0,15.44,1610612745,1610612750,3.38996,37.94324,6.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,of
58,1,713.69,1610612745,2730,0.0,15.44,1610612745,1610612750,1.48632,29.35429,9.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,of
59,1,713.69,1610612745,201935,0.0,15.44,1610612745,1610612750,19.89546,40.96829,19.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,of
60,1,713.69,1610612745,203991,0.0,15.44,1610612745,1610612750,14.24104,22.6074,10.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,of
61,1,713.69,1610612745,2419,0.0,15.44,1610612750,1610612750,12.18467,19.30597,2.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,def
