,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,709.29,1610612753,1626156,0.0,13.29,1610612747,1610612747,20.75051,5.75947,16.0,21500114,1,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Hibbert: Tip to Russell,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,of
11,1,708.77,1610612753,-1,2.33871,12.78,-1,1610612747,23.90863,5.40606,16.0,21500114,1,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Hibbert: Tip to Russell,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,def
12,1,708.77,1610612753,202699,0.0,12.78,1610612753,1610612747,10.88466,14.16968,2.0,21500114,1,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Hibbert: Tip to Russell,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,def
13,1,708.77,1610612753,203506,0.0,12.78,1610612753,1610612747,9.50156,28.41768,9.0,21500114,1,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Hibbert: Tip to Russell,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,def
14,1,708.77,1610612753,203473,0.0,12.78,1610612753,1610612747,10.94564,29.18223,9.0,21500114,1,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Hibbert: Tip to Russell,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,def
15,1,708.77,1610612753,203901,0.0,12.78,1610612753,1610612747,18.45465,8.79455,15.0,21500114,1,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Hibbert: Tip to Russell,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,def
16,1,708.77,1610612753,203095,0.0,12.78,1610612753,1610612747,22.37324,25.04913,11.0,21500114,1,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Hibbert: Tip to Russell,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,def
17,1,708.77,1610612753,1897,0.0,12.78,1610612747,1610612747,31.0626,30.55036,12.0,21500114,1,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Hibbert: Tip to Russell,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,of
18,1,708.77,1610612753,201579,0.0,12.78,1610612747,1610612747,9.85117,33.70171,6.0,21500114,1,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Hibbert: Tip to Russell,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,of
19,1,708.77,1610612753,203903,0.0,12.78,1610612747,1610612747,6.98482,33.34236,6.0,21500114,1,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Hibbert: Tip to Russell,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,of
20,1,708.77,1610612753,203944,0.0,12.78,1610612747,1610612747,13.85888,13.18378,2.0,21500114,1,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Hibbert: Tip to Russell,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,of
21,1,708.77,1610612753,1626156,0.0,12.78,1610612747,1610612747,22.70262,5.72358,16.0,21500114,1,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Hibbert: Tip to Russell,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,of
22,1,708.25,1610612753,-1,5.90697,12.26,-1,1610612747,31.46705,19.09292,12.0,21500114,1,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Hibbert: Tip to Russell,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,def
23,1,708.25,1610612753,202699,0.0,12.26,1610612753,1610612747,11.80945,14.61614,2.0,21500114,1,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Hibbert: Tip to Russell,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,def
24,1,708.25,1610612753,203506,0.0,12.26,1610612753,1610612747,9.87931,30.33828,9.0,21500114,1,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Hibbert: Tip to Russell,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,def
25,1,708.25,1610612753,203473,0.0,12.26,1610612753,1610612747,9.2184,28.89305,9.0,21500114,1,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Hibbert: Tip to Russell,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,def
26,1,708.25,1610612753,203901,0.0,12.26,1610612753,1610612747,20.46381,9.31472,15.0,21500114,1,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Hibbert: Tip to Russell,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,def
27,1,708.25,1610612753,203095,0.0,12.26,1610612753,1610612747,24.84943,24.08781,11.0,21500114,1,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Hibbert: Tip to Russell,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,def
28,1,708.25,1610612753,1897,0.0,12.26,1610612747,1610612747,34.49726,27.54033,12.0,21500114,1,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Hibbert: Tip to Russell,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,of
29,1,708.25,1610612753,201579,0.0,12.26,1610612747,1610612747,11.84351,32.81017,6.0,21500114,1,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Hibbert: Tip to Russell,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,of
30,1,708.25,1610612753,203903,0.0,12.26,1610612747,1610612747,8.26859,36.92411,6.0,21500114,1,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Hibbert: Tip to Russell,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,of
31,1,708.25,1610612753,203944,0.0,12.26,1610612747,1610612747,12.66458,11.62945,2.0,21500114,1,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Hibbert: Tip to Russell,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,of
32,1,708.25,1610612753,1626156,0.0,12.26,1610612747,1610612747,24.00284,6.17162,16.0,21500114,1,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Hibbert: Tip to Russell,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,of
33,1,707.73,1610612753,-1,2.92587,11.74,-1,1610612747,35.5389,26.84197,12.0,21500114,1,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Hibbert: Tip to Russell,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,def
34,1,707.73,1610612753,202699,0.0,11.74,1610612753,1610612747,11.97354,14.84178,2.0,21500114,1,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Hibbert: Tip to Russell,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,def
35,1,707.73,1610612753,203506,0.0,11.74,1610612753,1610612747,10.56157,33.6183,6.0,21500114,1,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Hibbert: Tip to Russell,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,def
36,1,707.73,1610612753,203473,0.0,11.74,1610612753,1610612747,9.30408,29.09682,9.0,21500114,1,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Hibbert: Tip to Russell,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,def
37,1,707.73,1610612753,203901,0.0,11.74,1610612753,1610612747,20.47042,10.94758,15.0,21500114,1,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Hibbert: Tip to Russell,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,def
38,1,707.73,1610612753,203095,0.0,11.74,1610612753,1610612747,27.62153,25.51921,11.0,21500114,1,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Hibbert: Tip to Russell,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,def
39,1,707.73,1610612753,1897,0.0,11.74,1610612747,1610612747,35.64721,27.78834,12.0,21500114,1,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Hibbert: Tip to Russell,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,of
40,1,707.73,1610612753,201579,0.0,11.74,1610612747,1610612747,16.05114,31.19524,10.0,21500114,1,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Hibbert: Tip to Russell,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,of
41,1,707.73,1610612753,203903,0.0,11.74,1610612747,1610612747,11.87757,41.11512,7.0,21500114,1,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Hibbert: Tip to Russell,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,of
42,1,707.73,1610612753,203944,0.0,11.74,1610612747,1610612747,12.49098,11.60385,2.0,21500114,1,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Hibbert: Tip to Russell,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,of
43,1,707.73,1610612753,1626156,0.0,11.74,1610612747,1610612747,22.85672,5.90751,16.0,21500114,1,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Hibbert: Tip to Russell,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,of
44,1,707.2,1610612753,-1,4.81714,11.22,-1,1610612747,24.60211,39.59735,20.0,21500114,1,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Hibbert: Tip to Russell,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,def
45,1,707.2,1610612753,202699,0.0,11.22,1610612753,1610612747,10.97026,16.25238,2.0,21500114,1,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Hibbert: Tip to Russell,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,def
46,1,707.2,1610612753,203506,0.0,11.22,1610612753,1610612747,13.71193,37.39191,6.0,21500114,1,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Hibbert: Tip to Russell,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,def
47,1,707.2,1610612753,203473,0.0,11.22,1610612753,1610612747,12.26942,29.75094,6.0,21500114,1,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Hibbert: Tip to Russell,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,def
48,1,707.2,1610612753,203901,0.0,11.22,1610612753,1610612747,19.17671,12.61809,15.0,21500114,1,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Hibbert: Tip to Russell,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,def
49,1,707.2,1610612753,203095,0.0,11.22,1610612753,1610612747,28.59541,28.04761,12.0,21500114,1,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Hibbert: Tip to Russell,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,def
50,1,707.2,1610612753,1897,0.0,11.22,1610612747,1610612747,34.61051,28.63334,12.0,21500114,1,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Hibbert: Tip to Russell,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,of
51,1,707.2,1610612753,201579,0.0,11.22,1610612747,1610612747,21.90727,30.70876,19.0,21500114,1,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Hibbert: Tip to Russell,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,of
52,1,707.2,1610612753,203903,0.0,11.22,1610612747,1610612747,17.63024,44.02443,7.0,21500114,1,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Hibbert: Tip to Russell,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,of
53,1,707.2,1610612753,203944,0.0,11.22,1610612747,1610612747,12.10255,12.03481,2.0,21500114,1,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Hibbert: Tip to Russell,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,of
54,1,707.2,1610612753,1626156,0.0,11.22,1610612747,1610612747,20.45275,6.28746,16.0,21500114,1,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Hibbert: Tip to Russell,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,of
55,1,706.68,1610612753,-1,4.78002,10.71,-1,1610612747,23.28741,45.18501,20.0,21500114,1,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Hibbert: Tip to Russell,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,def
56,1,706.68,1610612753,202699,0.0,10.71,1610612753,1610612747,9.87341,17.20362,2.0,21500114,1,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Hibbert: Tip to Russell,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,def
57,1,706.68,1610612753,203506,0.0,10.71,1610612753,1610612747,17.36023,40.63889,19.0,21500114,1,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Hibbert: Tip to Russell,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,def
58,1,706.68,1610612753,203473,0.0,10.71,1610612753,1610612747,15.30593,30.4991,10.0,21500114,1,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Hibbert: Tip to Russell,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,def
