,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
11,1,710.68,1610612758,-1,5.54557,15.08,-1,1610612744,63.28066,33.45933,12.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,def
12,1,710.68,1610612758,200765,0.0,15.08,1610612758,1610612744,62.16784,21.19884,12.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,def
13,1,710.68,1610612758,200752,0.0,15.08,1610612758,1610612744,81.04868,35.79718,2.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,def
14,1,710.68,1610612758,203112,0.0,15.08,1610612758,1610612744,76.81317,16.52684,6.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,def
15,1,710.68,1610612758,202326,0.0,15.08,1610612758,1610612744,66.67673,33.24031,16.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,def
16,1,710.68,1610612758,203463,0.0,15.08,1610612758,1610612744,85.29843,8.65453,7.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,def
17,1,710.68,1610612758,101106,0.0,15.08,1610612744,1610612744,81.01193,28.14455,10.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,of
18,1,710.68,1610612758,201575,0.0,15.08,1610612744,1610612744,73.45949,37.92513,15.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,of
19,1,710.68,1610612758,201939,0.0,15.08,1610612744,1610612744,66.61322,24.53356,11.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,of
20,1,710.68,1610612758,202691,0.0,15.08,1610612744,1610612744,85.49382,9.88365,6.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,of
21,1,710.68,1610612758,203110,0.0,15.08,1610612744,1610612744,82.02327,18.37887,6.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,of
22,1,710.16,1610612758,-1,4.34395,12.33,-1,1610612744,66.39576,32.74097,16.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,def
23,1,710.16,1610612758,200765,0.0,12.33,1610612758,1610612744,66.42806,20.18342,11.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,def
24,1,710.16,1610612758,200752,0.0,12.33,1610612758,1610612744,81.94002,37.15633,2.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,def
25,1,710.16,1610612758,203112,0.0,12.33,1610612758,1610612744,78.00503,15.28044,6.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,def
26,1,710.16,1610612758,202326,0.0,12.33,1610612758,1610612744,67.06476,33.25816,16.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,def
27,1,710.16,1610612758,203463,0.0,12.33,1610612758,1610612744,85.78009,8.79515,7.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,def
28,1,710.16,1610612758,101106,0.0,12.33,1610612744,1610612744,78.83498,28.46998,10.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,of
29,1,710.16,1610612758,201575,0.0,12.33,1610612744,1610612744,78.29238,36.41597,2.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,of
30,1,710.16,1610612758,201939,0.0,12.33,1610612744,1610612744,69.1425,23.74828,11.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,of
31,1,710.16,1610612758,202691,0.0,12.33,1610612744,1610612744,86.74955,8.77956,7.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,of
32,1,710.16,1610612758,203110,0.0,12.33,1610612744,1610612744,82.81499,19.40981,6.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,of
33,1,709.64,1610612758,-1,4.63969,12.15,-1,1610612744,67.93341,33.18848,15.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,def
34,1,709.64,1610612758,200765,0.0,12.15,1610612758,1610612744,71.85523,17.95833,19.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,def
35,1,709.64,1610612758,200752,0.0,12.15,1610612758,1610612744,80.6117,38.68013,3.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,def
36,1,709.64,1610612758,203112,0.0,12.15,1610612758,1610612744,77.98088,14.33861,6.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,def
37,1,709.64,1610612758,202326,0.0,12.15,1610612758,1610612744,67.84648,32.546,15.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,def
38,1,709.64,1610612758,203463,0.0,12.15,1610612758,1610612744,86.13609,8.2654,7.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,def
39,1,709.64,1610612758,101106,0.0,12.15,1610612744,1610612744,77.06482,29.45266,10.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,of
40,1,709.64,1610612758,201575,0.0,12.15,1610612744,1610612744,78.26665,36.13814,2.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,of
41,1,709.64,1610612758,201939,0.0,12.15,1610612744,1610612744,72.7862,22.75854,11.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,of
42,1,709.64,1610612758,202691,0.0,12.15,1610612744,1610612744,87.04541,8.22724,7.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,of
43,1,709.64,1610612758,203110,0.0,12.15,1610612744,1610612744,83.20793,19.95733,9.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,of
44,1,709.12,1610612758,-1,7.23018,11.96,-1,1610612744,70.11971,33.42669,15.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,def
45,1,709.12,1610612758,200765,0.0,11.96,1610612758,1610612744,76.26508,15.3685,19.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,def
46,1,709.12,1610612758,200752,0.0,11.96,1610612758,1610612744,82.64133,35.26788,2.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,def
47,1,709.12,1610612758,203112,0.0,11.96,1610612758,1610612744,77.99862,17.17746,6.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,def
48,1,709.12,1610612758,202326,0.0,11.96,1610612758,1610612744,67.83675,32.4969,15.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,def
49,1,709.12,1610612758,203463,0.0,11.96,1610612758,1610612744,90.28224,5.75245,7.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,def
50,1,709.12,1610612758,101106,0.0,11.96,1610612744,1610612744,75.22995,29.64503,10.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,of
51,1,709.12,1610612758,201575,0.0,11.96,1610612744,1610612744,80.28627,35.10403,2.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,of
52,1,709.12,1610612758,201939,0.0,11.96,1610612744,1610612744,76.72547,21.61898,10.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,of
53,1,709.12,1610612758,202691,0.0,11.96,1610612744,1610612744,86.9234,8.52775,7.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,of
54,1,709.12,1610612758,203110,0.0,11.96,1610612744,1610612744,83.08388,20.39125,9.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,of
55,1,708.6,1610612758,-1,10.66168,11.78,-1,1610612744,80.84918,30.49345,2.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,def
56,1,708.6,1610612758,200765,0.0,11.78,1610612758,1610612744,80.86893,12.8712,6.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,def
57,1,708.6,1610612758,200752,0.0,11.78,1610612758,1610612744,86.12235,30.39817,9.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,def
58,1,708.6,1610612758,203112,0.0,11.78,1610612758,1610612744,78.96986,19.08626,6.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,def
59,1,708.6,1610612758,202326,0.0,11.78,1610612758,1610612744,67.56119,31.96012,15.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,def
60,1,708.6,1610612758,203463,0.0,11.78,1610612758,1610612744,90.03571,6.14153,7.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,def
