,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
39,1,704.44,1610612756,201581,0.0,10.25,1610612743,1610612743,8.79949,26.85317,9.0,21500143.0,1.0,10.0,0.0,1.0,9:13 PM,12:00,Jump Ball Chandler vs. Hickson: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
40,1,704.44,1610612756,202702,0.0,10.25,1610612743,1610612743,5.43342,19.71642,9.0,21500143.0,1.0,10.0,0.0,1.0,9:13 PM,12:00,Jump Ball Chandler vs. Hickson: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
41,1,704.44,1610612756,201568,0.0,10.25,1610612743,1610612743,8.0734,19.51608,9.0,21500143.0,1.0,10.0,0.0,1.0,9:13 PM,12:00,Jump Ball Chandler vs. Hickson: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
42,1,704.44,1610612756,203914,0.0,10.25,1610612743,1610612743,15.40562,25.32128,10.0,21500143.0,1.0,10.0,0.0,1.0,9:13 PM,12:00,Jump Ball Chandler vs. Hickson: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
43,1,704.44,1610612756,1626144,0.0,10.25,1610612743,1610612743,17.90565,18.01267,10.0,21500143.0,1.0,10.0,0.0,1.0,9:13 PM,12:00,Jump Ball Chandler vs. Hickson: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
44,1,703.92,1610612756,-1,7.02554,9.78,-1,1610612743,4.71251,25.77352,9.0,21500143.0,1.0,10.0,0.0,1.0,9:13 PM,12:00,Jump Ball Chandler vs. Hickson: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
45,1,703.92,1610612756,2199,0.0,9.78,1610612756,1610612743,7.73293,27.99219,9.0,21500143.0,1.0,10.0,0.0,1.0,9:13 PM,12:00,Jump Ball Chandler vs. Hickson: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
46,1,703.92,1610612756,200782,0.0,9.78,1610612756,1610612743,14.21636,10.05514,3.0,21500143.0,1.0,10.0,0.0,1.0,9:13 PM,12:00,Jump Ball Chandler vs. Hickson: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
47,1,703.92,1610612756,202720,0.0,9.78,1610612756,1610612743,6.12061,17.987,9.0,21500143.0,1.0,10.0,0.0,1.0,9:13 PM,12:00,Jump Ball Chandler vs. Hickson: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
48,1,703.92,1610612756,202339,0.0,9.78,1610612756,1610612743,29.92403,26.69388,12.0,21500143.0,1.0,10.0,0.0,1.0,9:13 PM,12:00,Jump Ball Chandler vs. Hickson: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
49,1,703.92,1610612756,202688,0.0,9.78,1610612756,1610612743,35.48189,11.18796,16.0,21500143.0,1.0,10.0,0.0,1.0,9:13 PM,12:00,Jump Ball Chandler vs. Hickson: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
50,1,703.92,1610612756,201581,0.0,9.78,1610612743,1610612743,7.74738,26.12029,9.0,21500143.0,1.0,10.0,0.0,1.0,9:13 PM,12:00,Jump Ball Chandler vs. Hickson: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
51,1,703.92,1610612756,202702,0.0,9.78,1610612743,1610612743,5.86668,21.47667,9.0,21500143.0,1.0,10.0,0.0,1.0,9:13 PM,12:00,Jump Ball Chandler vs. Hickson: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
52,1,703.92,1610612756,201568,0.0,9.78,1610612743,1610612743,9.25696,21.79084,9.0,21500143.0,1.0,10.0,0.0,1.0,9:13 PM,12:00,Jump Ball Chandler vs. Hickson: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
53,1,703.92,1610612756,203914,0.0,9.78,1610612743,1610612743,19.01809,25.48256,10.0,21500143.0,1.0,10.0,0.0,1.0,9:13 PM,12:00,Jump Ball Chandler vs. Hickson: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
54,1,703.92,1610612756,1626144,0.0,9.78,1610612743,1610612743,17.24437,21.64289,10.0,21500143.0,1.0,10.0,0.0,1.0,9:13 PM,12:00,Jump Ball Chandler vs. Hickson: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
