,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,667.41,1610612742,201952,0.0,21.0,1610612737,1610612737,40.22452,29.01557,12.0,21500328.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Pachulia vs. Horford: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
11,1,666.89,1610612742,-1,1.91214,20.61,-1,1610612737,32.67063,24.9677,12.0,21500328.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Pachulia vs. Horford: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
12,1,666.89,1610612742,1717,0.0,20.61,1610612742,1610612737,17.812,14.5622,15.0,21500328.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Pachulia vs. Horford: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
13,1,666.89,1610612742,101114,0.0,20.61,1610612742,1610612737,23.54566,26.39439,11.0,21500328.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Pachulia vs. Horford: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
14,1,666.89,1610612742,101109,0.0,20.61,1610612742,1610612737,33.41166,33.45495,12.0,21500328.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Pachulia vs. Horford: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
15,1,666.89,1610612742,2585,0.0,20.61,1610612742,1610612737,37.87415,26.61855,12.0,21500328.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Pachulia vs. Horford: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
16,1,666.89,1610612742,202083,0.0,20.61,1610612742,1610612737,22.52115,16.09394,15.0,21500328.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Pachulia vs. Horford: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
17,1,666.89,1610612742,2594,0.0,20.61,1610612737,1610612737,41.80146,41.19077,20.0,21500328.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Pachulia vs. Horford: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
18,1,666.89,1610612742,200794,0.0,20.61,1610612737,1610612737,20.16311,3.29554,16.0,21500328.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Pachulia vs. Horford: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
19,1,666.89,1610612742,201143,0.0,20.61,1610612737,1610612737,56.9396,29.40532,12.0,21500328.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Pachulia vs. Horford: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
20,1,666.89,1610612742,200757,0.0,20.61,1610612737,1610612737,46.3808,10.46008,12.0,21500328.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Pachulia vs. Horford: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
21,1,666.89,1610612742,201952,0.0,20.61,1610612737,1610612737,32.08825,26.02847,12.0,21500328.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Pachulia vs. Horford: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
22,1,666.37,1610612742,-1,1.43718,20.22,-1,1610612737,29.02159,16.596,16.0,21500328.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Pachulia vs. Horford: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
23,1,666.37,1610612742,1717,0.0,20.22,1610612742,1610612737,12.87164,14.18209,2.0,21500328.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Pachulia vs. Horford: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
24,1,666.37,1610612742,101114,0.0,20.22,1610612742,1610612737,20.59683,23.20091,11.0,21500328.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Pachulia vs. Horford: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
25,1,666.37,1610612742,101109,0.0,20.22,1610612742,1610612737,26.84743,34.51107,20.0,21500328.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Pachulia vs. Horford: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
26,1,666.37,1610612742,2585,0.0,20.22,1610612742,1610612737,29.32039,25.81395,12.0,21500328.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Pachulia vs. Horford: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
27,1,666.37,1610612742,202083,0.0,20.22,1610612742,1610612737,19.92954,15.51777,15.0,21500328.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Pachulia vs. Horford: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
28,1,666.37,1610612742,2594,0.0,20.22,1610612737,1610612737,35.03,42.12768,20.0,21500328.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Pachulia vs. Horford: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
29,1,666.37,1610612742,200794,0.0,20.22,1610612737,1610612737,14.26227,3.07489,16.0,21500328.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Pachulia vs. Horford: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
30,1,666.37,1610612742,201143,0.0,20.22,1610612737,1610612737,49.82135,28.64769,12.0,21500328.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Pachulia vs. Horford: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
31,1,666.37,1610612742,200757,0.0,20.22,1610612737,1610612737,38.62008,9.62324,16.0,21500328.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Pachulia vs. Horford: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
32,1,666.37,1610612742,201952,0.0,20.22,1610612737,1610612737,25.40834,21.55602,11.0,21500328.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Pachulia vs. Horford: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
33,1,665.85,1610612742,-1,3.54209,19.82,-1,1610612737,31.35545,9.47695,16.0,21500328.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Pachulia vs. Horford: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
34,1,665.85,1610612742,1717,0.0,19.82,1610612742,1610612737,9.22158,14.24367,2.0,21500328.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Pachulia vs. Horford: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
35,1,665.85,1610612742,101114,0.0,19.82,1610612742,1610612737,18.61744,19.91469,10.0,21500328.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Pachulia vs. Horford: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
36,1,665.85,1610612742,101109,0.0,19.82,1610612742,1610612737,21.69209,35.04598,19.0,21500328.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Pachulia vs. Horford: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
37,1,665.85,1610612742,2585,0.0,19.82,1610612742,1610612737,22.75024,24.81572,11.0,21500328.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Pachulia vs. Horford: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
38,1,665.85,1610612742,202083,0.0,19.82,1610612742,1610612737,20.01912,14.21827,15.0,21500328.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Pachulia vs. Horford: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
39,1,665.85,1610612742,2594,0.0,19.82,1610612737,1610612737,29.81102,42.33214,20.0,21500328.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Pachulia vs. Horford: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
40,1,665.85,1610612742,200794,0.0,19.82,1610612737,1610612737,9.59521,3.38794,4.0,21500328.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Pachulia vs. Horford: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
41,1,665.85,1610612742,201143,0.0,19.82,1610612737,1610612737,43.0631,28.24852,12.0,21500328.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Pachulia vs. Horford: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
42,1,665.85,1610612742,200757,0.0,19.82,1610612737,1610612737,32.28342,9.6769,16.0,21500328.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Pachulia vs. Horford: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
43,1,665.85,1610612742,201952,0.0,19.82,1610612737,1610612737,19.72365,17.35936,15.0,21500328.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Pachulia vs. Horford: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
44,1,665.33,1610612742,-1,4.88088,19.43,-1,1610612737,30.22504,16.09785,16.0,21500328.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Pachulia vs. Horford: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
45,1,665.33,1610612742,1717,0.0,19.43,1610612742,1610612737,6.96253,13.26781,2.0,21500328.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Pachulia vs. Horford: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
46,1,665.33,1610612742,101114,0.0,19.43,1610612742,1610612737,16.40951,17.18306,2.0,21500328.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Pachulia vs. Horford: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
47,1,665.33,1610612742,101109,0.0,19.43,1610612742,1610612737,19.13121,35.44508,19.0,21500328.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Pachulia vs. Horford: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
48,1,665.33,1610612742,2585,0.0,19.43,1610612742,1610612737,19.15303,25.29014,10.0,21500328.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Pachulia vs. Horford: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
49,1,665.33,1610612742,202083,0.0,19.43,1610612742,1610612737,21.21545,14.31105,15.0,21500328.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Pachulia vs. Horford: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
50,1,665.33,1610612742,2594,0.0,19.43,1610612737,1610612737,26.89368,43.36113,20.0,21500328.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Pachulia vs. Horford: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
51,1,665.33,1610612742,200794,0.0,19.43,1610612737,1610612737,6.87117,4.11168,3.0,21500328.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Pachulia vs. Horford: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
52,1,665.33,1610612742,201143,0.0,19.43,1610612737,1610612737,37.05909,28.16603,12.0,21500328.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Pachulia vs. Horford: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
53,1,665.33,1610612742,200757,0.0,19.43,1610612737,1610612737,28.76889,10.70036,16.0,21500328.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Pachulia vs. Horford: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
54,1,665.33,1610612742,201952,0.0,19.43,1610612737,1610612737,16.1754,12.40321,15.0,21500328.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Pachulia vs. Horford: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
