,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
37,1,707.96,1610612743,203914,0.0,7.69,1610612743,1610612739,21.31836,46.12135,20.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
38,1,707.96,1610612743,203530,0.0,7.69,1610612743,1610612739,9.11148,37.40335,6.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
39,1,707.96,1610612743,2544,0.0,7.69,1610612739,1610612739,24.64746,28.51497,11.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
40,1,707.96,1610612743,2747,0.0,7.69,1610612739,1610612739,15.94038,40.78418,7.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
41,1,707.96,1610612743,201567,0.0,7.69,1610612739,1610612739,10.47815,35.09663,6.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
42,1,707.96,1610612743,203521,0.0,7.69,1610612739,1610612739,13.86091,10.83437,3.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
43,1,707.96,1610612743,202684,0.0,7.69,1610612739,1610612739,18.73994,24.247,10.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
44,1,707.44,1610612743,-1,3.35911,7.47,-1,1610612739,30.53437,19.7385,12.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
45,1,707.44,1610612743,2749,0.0,7.47,1610612743,1610612739,12.10904,1.1174,4.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
46,1,707.44,1610612743,202702,0.0,7.47,1610612743,1610612739,21.86644,27.61492,11.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
47,1,707.44,1610612743,203123,0.0,7.47,1610612743,1610612739,30.33013,21.18032,12.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
48,1,707.44,1610612743,203914,0.0,7.47,1610612743,1610612739,19.97455,46.30278,20.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
49,1,707.44,1610612743,203530,0.0,7.47,1610612743,1610612739,7.37789,37.94323,6.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
50,1,707.44,1610612743,2544,0.0,7.47,1610612739,1610612739,26.00843,25.52569,11.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
51,1,707.44,1610612743,2747,0.0,7.47,1610612739,1610612739,15.66541,39.94647,19.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
52,1,707.44,1610612743,201567,0.0,7.47,1610612739,1610612739,8.4632,33.10877,6.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
53,1,707.44,1610612743,203521,0.0,7.47,1610612739,1610612739,14.01996,9.65442,3.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
54,1,707.44,1610612743,202684,0.0,7.47,1610612739,1610612739,17.37017,23.83971,10.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
55,1,706.92,1610612743,-1,2.67087,7.24,-1,1610612739,24.72989,16.29811,15.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
56,1,706.92,1610612743,2749,0.0,7.24,1610612743,1610612739,10.00888,1.24762,4.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
57,1,706.92,1610612743,202702,0.0,7.24,1610612743,1610612739,21.68829,28.34779,11.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
58,1,706.92,1610612743,203123,0.0,7.24,1610612743,1610612739,24.41386,17.99334,15.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
59,1,706.92,1610612743,203914,0.0,7.24,1610612743,1610612739,20.16206,45.80036,20.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
