,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
35,1,708.1,1610612738,202738,0.0,22.71,1610612738,1610612764,76.57109,12.07767,19.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
36,1,708.1,1610612738,202340,0.0,22.71,1610612738,1610612764,93.84147,25.52893,9.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
37,1,708.1,1610612738,203109,0.0,22.71,1610612738,1610612764,75.51767,36.9575,15.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
38,1,708.1,1610612738,203096,0.0,22.71,1610612738,1610612764,67.8818,28.15547,11.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
39,1,708.1,1610612738,2743,0.0,22.71,1610612764,1610612764,46.27212,18.41019,12.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
40,1,708.1,1610612738,101162,0.0,22.71,1610612764,1610612764,61.54731,16.33434,12.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
41,1,708.1,1610612738,202322,0.0,22.71,1610612764,1610612764,56.1375,10.30094,20.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
42,1,708.1,1610612738,203078,0.0,22.71,1610612764,1610612764,88.39665,26.53679,9.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
43,1,708.1,1610612738,203490,0.0,22.71,1610612764,1610612764,57.54037,40.39022,16.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
44,1,707.58,1610612738,-1,5.10963,22.31,-1,1610612764,91.85202,23.63118,9.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
45,1,707.58,1610612738,101161,0.0,22.31,1610612738,1610612764,58.40489,16.28541,12.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
46,1,707.58,1610612738,202738,0.0,22.31,1610612738,1610612764,78.98873,12.56909,19.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
47,1,707.58,1610612738,202340,0.0,22.31,1610612738,1610612764,94.82324,25.80933,9.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
48,1,707.58,1610612738,203109,0.0,22.31,1610612738,1610612764,69.30632,38.21168,16.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
49,1,707.58,1610612738,203096,0.0,22.31,1610612738,1610612764,61.11392,29.27044,12.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
50,1,707.58,1610612738,2743,0.0,22.31,1610612764,1610612764,40.41124,19.53089,12.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
51,1,707.58,1610612738,101162,0.0,22.31,1610612764,1610612764,53.70509,18.68604,12.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
52,1,707.58,1610612738,202322,0.0,22.31,1610612764,1610612764,52.93077,10.84902,20.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
53,1,707.58,1610612738,203078,0.0,22.31,1610612764,1610612764,81.53057,24.5779,9.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
54,1,707.58,1610612738,203490,0.0,22.31,1610612764,1610612764,51.52722,40.25403,16.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
55,1,707.05,1610612738,-1,5.43612,21.9,-1,1610612764,82.9064,15.35615,6.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
56,1,707.05,1610612738,101161,0.0,21.9,1610612738,1610612764,51.39922,15.54191,12.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
57,1,707.05,1610612738,202738,0.0,21.9,1610612738,1610612764,80.00313,13.20871,6.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
58,1,707.05,1610612738,202340,0.0,21.9,1610612738,1610612764,92.83326,25.88357,9.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
59,1,707.05,1610612738,203109,0.0,21.9,1610612738,1610612764,62.46546,36.86446,16.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
60,1,707.05,1610612738,203096,0.0,21.9,1610612738,1610612764,54.21674,30.3154,12.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
61,1,707.05,1610612738,2743,0.0,21.9,1610612764,1610612764,35.04489,20.34506,12.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
62,1,707.05,1610612738,101162,0.0,21.9,1610612764,1610612764,46.02397,21.27011,12.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
