,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
17,1,712.78,1610612757,2199,0.0,17.19,1610612756,1610612756,14.65243,25.39325,10.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,def
18,1,712.78,1610612757,200782,0.0,17.19,1610612756,1610612756,13.13745,16.92355,2.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,def
19,1,712.78,1610612757,202693,0.0,17.19,1610612756,1610612756,9.16616,18.32291,2.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,def
20,1,712.78,1610612757,202339,0.0,17.19,1610612756,1610612756,23.77986,44.47804,20.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,def
21,1,712.78,1610612757,202688,0.0,17.19,1610612756,1610612756,24.14949,19.65466,11.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,def
22,1,712.26,1610612757,-1,2.01294,16.69,-1,1610612756,27.00869,46.23436,20.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,def
23,1,712.26,1610612757,202329,0.0,16.69,1610612757,1610612756,23.03953,3.32088,16.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,of
24,1,712.26,1610612757,203081,0.0,16.69,1610612757,1610612756,25.10853,46.66339,20.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,of
25,1,712.26,1610612757,203486,0.0,16.69,1610612757,1610612756,24.63408,21.15422,11.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,of
26,1,712.26,1610612757,203468,0.0,16.69,1610612757,1610612756,26.09114,28.92008,11.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,of
27,1,712.26,1610612757,203086,0.0,16.69,1610612757,1610612756,6.34022,1.2781,4.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,of
28,1,712.26,1610612757,2199,0.0,16.69,1610612756,1610612756,14.00452,24.90316,10.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,def
29,1,712.26,1610612757,200782,0.0,16.69,1610612756,1610612756,14.97686,17.76926,2.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,def
30,1,712.26,1610612757,202693,0.0,16.69,1610612756,1610612756,7.01481,17.45658,9.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,def
31,1,712.26,1610612757,202339,0.0,16.69,1610612756,1610612756,23.00718,43.60524,20.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,def
32,1,712.26,1610612757,202688,0.0,16.69,1610612756,1610612756,26.82521,21.51995,11.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,def
33,1,711.74,1610612757,-1,3.02446,24.0,-1,1610612756,26.7429,45.33198,20.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,def
34,1,711.74,1610612757,202329,0.0,24.0,1610612757,1610612756,21.79359,3.42733,16.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,of
35,1,711.74,1610612757,203081,0.0,24.0,1610612757,1610612756,25.60495,45.83041,20.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,of
36,1,711.74,1610612757,203486,0.0,24.0,1610612757,1610612756,24.49151,20.5438,11.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,of
37,1,711.74,1610612757,203468,0.0,24.0,1610612757,1610612756,23.37237,36.56221,19.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,of
38,1,711.74,1610612757,203086,0.0,24.0,1610612757,1610612756,6.62324,1.30135,4.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,of
39,1,711.74,1610612757,2199,0.0,24.0,1610612756,1610612756,13.94229,24.79625,10.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,def
40,1,711.74,1610612757,200782,0.0,24.0,1610612756,1610612756,16.60667,18.56766,10.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,def
41,1,711.74,1610612757,202693,0.0,24.0,1610612756,1610612756,5.65664,16.52847,2.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,def
42,1,711.74,1610612757,202339,0.0,24.0,1610612756,1610612756,22.71659,43.10585,20.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,def
43,1,711.74,1610612757,202688,0.0,24.0,1610612756,1610612756,26.27465,25.56501,11.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,def
44,1,711.22,1610612757,-1,3.87534,15.69,-1,1610612756,29.10871,42.55444,20.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,def
45,1,711.22,1610612757,202329,0.0,15.69,1610612757,1610612756,18.98471,3.1179,16.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,of
46,1,711.22,1610612757,203081,0.0,15.69,1610612757,1610612756,28.07649,43.7047,20.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,of
47,1,711.22,1610612757,203486,0.0,15.69,1610612757,1610612756,24.45798,20.70469,11.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,of
48,1,711.22,1610612757,203468,0.0,15.69,1610612757,1610612756,17.60648,42.50831,7.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,of
49,1,711.22,1610612757,203086,0.0,15.69,1610612757,1610612756,9.55715,0.94914,4.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,of
50,1,711.22,1610612757,2199,0.0,15.69,1610612756,1610612756,14.27205,23.33091,10.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,def
51,1,711.22,1610612757,200782,0.0,15.69,1610612756,1610612756,18.19333,18.84099,10.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,def
52,1,711.22,1610612757,202693,0.0,15.69,1610612756,1610612756,5.23031,16.30147,2.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,def
53,1,711.22,1610612757,202339,0.0,15.69,1610612756,1610612756,24.17208,40.71594,20.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,def
54,1,711.22,1610612757,202688,0.0,15.69,1610612756,1610612756,24.0313,30.79508,11.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,def
55,1,710.7,1610612757,-1,5.11338,15.2,-1,1610612756,15.7743,45.46255,7.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,def
56,1,710.7,1610612757,202329,0.0,15.2,1610612757,1610612756,13.93067,3.52859,3.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,of
57,1,710.7,1610612757,203081,0.0,15.2,1610612757,1610612756,29.20983,43.04518,20.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,of
58,1,710.7,1610612757,203486,0.0,15.2,1610612757,1610612756,25.13607,23.02641,11.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,of
59,1,710.7,1610612757,203468,0.0,15.2,1610612757,1610612756,12.26172,46.15096,7.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,of
