,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
14,2,718.95,1610612752,101181,0.0,24.0,1610612752,1610612741,25.23878,26.19927,11.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,of
15,2,718.95,1610612752,201577,0.0,24.0,1610612752,1610612741,43.5329,27.20431,12.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,of
16,2,718.95,1610612752,204001,0.0,24.0,1610612752,1610612741,35.50194,22.47789,12.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,of
17,2,718.95,1610612752,201149,0.0,24.0,1610612741,1610612741,48.33701,28.06817,12.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,def
18,2,718.95,1610612752,201959,0.0,24.0,1610612741,1610612741,57.73164,23.72122,12.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,def
19,2,718.95,1610612752,201565,0.0,24.0,1610612741,1610612741,74.80118,31.93085,15.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,def
20,2,718.95,1610612752,202710,0.0,24.0,1610612741,1610612741,49.48725,32.99508,12.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,def
21,2,718.95,1610612752,203503,0.0,24.0,1610612741,1610612741,43.85741,20.02366,12.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,def
22,2,718.43,1610612752,-1,5.48849,24.0,-1,1610612741,83.1811,37.0254,2.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,def
23,2,718.43,1610612752,2546,0.0,24.0,1610612752,1610612741,37.26902,31.25303,12.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,of
24,2,718.43,1610612752,201167,0.0,24.0,1610612752,1610612741,37.45758,21.20895,12.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,of
25,2,718.43,1610612752,101181,0.0,24.0,1610612752,1610612741,25.92548,27.13213,11.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,of
26,2,718.43,1610612752,201577,0.0,24.0,1610612752,1610612741,39.48596,25.52089,12.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,of
27,2,718.43,1610612752,204001,0.0,24.0,1610612752,1610612741,32.76332,22.92785,12.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,of
28,2,718.43,1610612752,201149,0.0,24.0,1610612741,1610612741,47.8052,28.97606,12.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,def
29,2,718.43,1610612752,201959,0.0,24.0,1610612741,1610612741,55.0642,23.12842,12.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,def
30,2,718.43,1610612752,201565,0.0,24.0,1610612741,1610612741,80.06316,35.80528,2.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,def
31,2,718.43,1610612752,202710,0.0,24.0,1610612741,1610612741,49.91222,32.94673,12.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,def
32,2,718.43,1610612752,203503,0.0,24.0,1610612741,1610612741,39.10236,23.42867,12.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,def
33,2,717.9,1610612752,-1,7.96565,24.0,-1,1610612741,87.49142,39.16301,2.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,def
34,2,717.9,1610612752,2546,0.0,24.0,1610612752,1610612741,32.84778,30.5491,12.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,of
35,2,717.9,1610612752,201167,0.0,24.0,1610612752,1610612741,38.8325,22.18644,12.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,of
36,2,717.9,1610612752,101181,0.0,24.0,1610612752,1610612741,26.21522,27.79917,11.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,of
37,2,717.9,1610612752,201577,0.0,24.0,1610612752,1610612741,33.99143,26.79099,12.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,of
38,2,717.9,1610612752,204001,0.0,24.0,1610612752,1610612741,30.42675,23.76619,12.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,of
39,2,717.9,1610612752,201149,0.0,24.0,1610612741,1610612741,45.58458,29.98828,12.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,def
40,2,717.9,1610612752,201959,0.0,24.0,1610612741,1610612741,50.87741,23.00397,12.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,def
41,2,717.9,1610612752,201565,0.0,24.0,1610612741,1610612741,85.60417,38.86407,2.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,def
42,2,717.9,1610612752,202710,0.0,24.0,1610612741,1610612741,50.23074,32.90962,12.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,def
43,2,717.9,1610612752,203503,0.0,24.0,1610612741,1610612741,34.11037,26.81578,12.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,def
44,2,717.38,1610612752,-1,4.48965,24.0,-1,1610612741,89.47032,41.65462,3.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,def
45,2,717.38,1610612752,2546,0.0,24.0,1610612752,1610612741,27.89587,31.44485,12.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,of
46,2,717.38,1610612752,201167,0.0,24.0,1610612752,1610612741,37.64182,24.05388,12.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,of
47,2,717.38,1610612752,101181,0.0,24.0,1610612752,1610612741,26.79518,27.54338,11.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,of
48,2,717.38,1610612752,201577,0.0,24.0,1610612752,1610612741,31.3806,28.5974,12.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,of
49,2,717.38,1610612752,204001,0.0,24.0,1610612752,1610612741,27.93414,24.32256,11.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,of
50,2,717.38,1610612752,201149,0.0,24.0,1610612741,1610612741,43.31083,30.74268,12.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,def
51,2,717.38,1610612752,201959,0.0,24.0,1610612741,1610612741,45.20278,23.52741,12.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,def
52,2,717.38,1610612752,201565,0.0,24.0,1610612741,1610612741,89.07182,40.69743,2.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,def
53,2,717.38,1610612752,202710,0.0,24.0,1610612741,1610612741,49.99948,32.51745,12.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,def
54,2,717.38,1610612752,203503,0.0,24.0,1610612741,1610612741,30.75861,30.70102,12.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,def
55,2,716.86,1610612752,-1,3.53584,24.0,-1,1610612741,87.51201,39.90438,2.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,def
56,2,716.86,1610612752,2546,0.0,24.0,1610612752,1610612741,23.84222,33.87068,19.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,of
57,2,716.86,1610612752,201167,0.0,24.0,1610612752,1610612741,36.3119,25.53356,12.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,of
58,2,716.86,1610612752,101181,0.0,24.0,1610612752,1610612741,27.59966,27.44971,11.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,of
59,2,716.86,1610612752,201577,0.0,24.0,1610612752,1610612741,28.97033,29.40735,12.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,of
60,2,716.86,1610612752,204001,0.0,24.0,1610612752,1610612741,25.52868,24.04793,11.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,of
61,2,716.86,1610612752,201149,0.0,24.0,1610612741,1610612741,40.74485,30.87303,12.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,def
62,2,716.86,1610612752,201959,0.0,24.0,1610612741,1610612741,39.05102,23.78937,12.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,def
63,2,716.86,1610612752,201565,0.0,24.0,1610612741,1610612741,89.29234,39.91991,2.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,def
64,2,716.86,1610612752,202710,0.0,24.0,1610612741,1610612741,48.71641,31.4773,12.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,def
