,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,706.7,1610612740,1626144,0.0,10.71,1610612743,1610612743,22.27324,37.82159,19.0,21500163.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Davis vs. Hickson: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
11,1,706.18,1610612740,-1,4.73359,10.19,-1,1610612743,31.42419,33.58731,12.0,21500163.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Davis vs. Hickson: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
12,1,706.18,1610612740,201967,0.0,10.19,1610612740,1610612743,2.75741,26.36161,9.0,21500163.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Davis vs. Hickson: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
13,1,706.18,1610612740,202087,0.0,10.19,1610612740,1610612743,6.16104,3.22066,3.0,21500163.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Davis vs. Hickson: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
14,1,706.18,1610612740,201569,0.0,10.19,1610612740,1610612743,12.3062,8.04731,3.0,21500163.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Davis vs. Hickson: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
15,1,706.18,1610612740,201950,0.0,10.19,1610612740,1610612743,28.95412,39.71941,20.0,21500163.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Davis vs. Hickson: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
16,1,706.18,1610612740,203076,0.0,10.19,1610612740,1610612743,31.15653,29.17814,12.0,21500163.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Davis vs. Hickson: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
17,1,706.18,1610612740,201581,0.0,10.19,1610612743,1610612743,8.93552,27.22167,9.0,21500163.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Davis vs. Hickson: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
18,1,706.18,1610612740,202702,0.0,10.19,1610612743,1610612743,25.81717,26.25665,11.0,21500163.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Davis vs. Hickson: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
19,1,706.18,1610612740,201568,0.0,10.19,1610612743,1610612743,9.74499,14.9641,2.0,21500163.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Davis vs. Hickson: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
20,1,706.18,1610612740,203914,0.0,10.19,1610612743,1610612743,12.82825,12.49156,2.0,21500163.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Davis vs. Hickson: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
21,1,706.18,1610612740,1626144,0.0,10.19,1610612743,1610612743,22.49648,36.81716,19.0,21500163.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Davis vs. Hickson: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
22,1,705.66,1610612740,-1,0.3677,9.67,-1,1610612743,30.09226,36.7402,20.0,21500163.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Davis vs. Hickson: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
23,1,705.66,1610612740,201967,0.0,9.67,1610612740,1610612743,1.99083,22.61864,9.0,21500163.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Davis vs. Hickson: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
24,1,705.66,1610612740,202087,0.0,9.67,1610612740,1610612743,4.87614,4.42566,3.0,21500163.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Davis vs. Hickson: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
25,1,705.66,1610612740,201569,0.0,9.67,1610612740,1610612743,14.31448,6.45918,3.0,21500163.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Davis vs. Hickson: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
26,1,705.66,1610612740,201950,0.0,9.67,1610612740,1610612743,30.32199,38.26001,20.0,21500163.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Davis vs. Hickson: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
27,1,705.66,1610612740,203076,0.0,9.67,1610612740,1610612743,28.89354,31.14361,12.0,21500163.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Davis vs. Hickson: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
28,1,705.66,1610612740,201581,0.0,9.67,1610612743,1610612743,8.00546,27.94498,9.0,21500163.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Davis vs. Hickson: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
29,1,705.66,1610612740,202702,0.0,9.67,1610612743,1610612743,24.30262,28.56916,11.0,21500163.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Davis vs. Hickson: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
30,1,705.66,1610612740,201568,0.0,9.67,1610612743,1610612743,8.11059,15.70013,2.0,21500163.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Davis vs. Hickson: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
31,1,705.66,1610612740,203914,0.0,9.67,1610612743,1610612743,14.74861,13.51761,2.0,21500163.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Davis vs. Hickson: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
32,1,705.66,1610612740,1626144,0.0,9.67,1610612743,1610612743,24.57247,33.71333,19.0,21500163.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Davis vs. Hickson: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
33,1,705.14,1610612740,-1,5.13678,9.16,-1,1610612743,27.9445,37.91075,20.0,21500163.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Davis vs. Hickson: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
34,1,705.14,1610612740,201967,0.0,9.16,1610612740,1610612743,1.75238,18.18486,9.0,21500163.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Davis vs. Hickson: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
35,1,705.14,1610612740,202087,0.0,9.16,1610612740,1610612743,4.6894,5.10611,3.0,21500163.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Davis vs. Hickson: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
36,1,705.14,1610612740,201569,0.0,9.16,1610612740,1610612743,16.42988,5.10332,3.0,21500163.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Davis vs. Hickson: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
37,1,705.14,1610612740,201950,0.0,9.16,1610612740,1610612743,29.29392,38.28592,20.0,21500163.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Davis vs. Hickson: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
38,1,705.14,1610612740,203076,0.0,9.16,1610612740,1610612743,26.13201,31.97589,11.0,21500163.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Davis vs. Hickson: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
39,1,705.14,1610612740,201581,0.0,9.16,1610612743,1610612743,7.44793,27.46475,9.0,21500163.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Davis vs. Hickson: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
40,1,705.14,1610612740,202702,0.0,9.16,1610612743,1610612743,21.40272,30.7083,19.0,21500163.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Davis vs. Hickson: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
41,1,705.14,1610612740,201568,0.0,9.16,1610612743,1610612743,7.12504,16.2614,2.0,21500163.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Davis vs. Hickson: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
42,1,705.14,1610612740,203914,0.0,9.16,1610612743,1610612743,16.42411,14.34013,2.0,21500163.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Davis vs. Hickson: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
43,1,705.14,1610612740,1626144,0.0,9.16,1610612743,1610612743,25.64827,34.14836,19.0,21500163.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Davis vs. Hickson: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
44,1,704.61,1610612740,-1,13.06951,8.64,-1,1610612743,23.65452,35.38277,19.0,21500163.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Davis vs. Hickson: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
45,1,704.61,1610612740,201967,0.0,8.64,1610612740,1610612743,2.55615,14.89288,2.0,21500163.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Davis vs. Hickson: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
46,1,704.61,1610612740,202087,0.0,8.64,1610612740,1610612743,5.76048,4.83335,3.0,21500163.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Davis vs. Hickson: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
47,1,704.61,1610612740,201569,0.0,8.64,1610612740,1610612743,19.07537,4.62504,16.0,21500163.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Davis vs. Hickson: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
48,1,704.61,1610612740,201950,0.0,8.64,1610612740,1610612743,28.55276,38.26783,20.0,21500163.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Davis vs. Hickson: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
49,1,704.61,1610612740,203076,0.0,8.64,1610612740,1610612743,24.34908,32.90418,19.0,21500163.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Davis vs. Hickson: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
50,1,704.61,1610612740,201581,0.0,8.64,1610612743,1610612743,6.91279,25.45049,9.0,21500163.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Davis vs. Hickson: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
51,1,704.61,1610612740,202702,0.0,8.64,1610612743,1610612743,19.58755,31.71729,19.0,21500163.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Davis vs. Hickson: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
52,1,704.61,1610612740,201568,0.0,8.64,1610612743,1610612743,6.72248,16.74925,2.0,21500163.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Davis vs. Hickson: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
53,1,704.61,1610612740,203914,0.0,8.64,1610612743,1610612743,16.83922,15.48136,2.0,21500163.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Davis vs. Hickson: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
54,1,704.61,1610612740,1626144,0.0,8.64,1610612743,1610612743,26.07155,38.02277,20.0,21500163.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Davis vs. Hickson: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
55,1,704.09,1610612740,-1,14.13217,8.12,-1,1610612743,15.91651,30.98771,10.0,21500163.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Davis vs. Hickson: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
