,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
33,1,712.95,1610612763,-1,2.65389,17.57,-1,1610612760,37.9858,22.48609,12.0,21500155.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Ibaka,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
34,1,712.95,1610612763,2216,0.0,17.57,1610612763,1610612760,12.96719,30.9948,6.0,21500155.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Ibaka,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
35,1,712.95,1610612763,2754,0.0,17.57,1610612763,1610612760,11.68274,7.28417,3.0,21500155.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Ibaka,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
36,1,712.95,1610612763,201145,0.0,17.57,1610612763,1610612760,33.43788,25.65351,12.0,21500155.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Ibaka,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
37,1,712.95,1610612763,201144,0.0,17.57,1610612763,1610612760,23.35524,33.25513,19.0,21500155.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Ibaka,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
38,1,712.95,1610612763,201188,0.0,17.57,1610612763,1610612760,9.84446,16.9437,2.0,21500155.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Ibaka,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
39,1,712.95,1610612763,201627,0.0,17.57,1610612760,1610612760,24.26311,34.54335,19.0,21500155.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Ibaka,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
40,1,712.95,1610612763,201566,0.0,17.57,1610612760,1610612760,10.93382,7.76668,3.0,21500155.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Ibaka,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
41,1,712.95,1610612763,202713,0.0,17.57,1610612760,1610612760,39.37281,20.95839,12.0,21500155.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Ibaka,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
42,1,712.95,1610612763,201586,0.0,17.57,1610612760,1610612760,13.01813,36.37951,6.0,21500155.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Ibaka,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
43,1,712.95,1610612763,203500,0.0,17.57,1610612760,1610612760,10.98361,13.22399,2.0,21500155.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Ibaka,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
44,1,712.42,1610612763,-1,4.55887,17.1,-1,1610612760,33.63577,18.70056,12.0,21500155.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Ibaka,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
45,1,712.42,1610612763,2216,0.0,17.1,1610612763,1610612760,11.96222,31.06075,6.0,21500155.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Ibaka,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
46,1,712.42,1610612763,2754,0.0,17.1,1610612763,1610612760,7.31494,11.22858,2.0,21500155.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Ibaka,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
47,1,712.42,1610612763,201145,0.0,17.1,1610612763,1610612760,31.69419,26.16727,12.0,21500155.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Ibaka,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
48,1,712.42,1610612763,201144,0.0,17.1,1610612763,1610612760,24.10083,29.8615,11.0,21500155.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Ibaka,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
49,1,712.42,1610612763,201188,0.0,17.1,1610612763,1610612760,10.48984,17.73648,2.0,21500155.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Ibaka,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
50,1,712.42,1610612763,201627,0.0,17.1,1610612760,1610612760,25.75135,28.21441,11.0,21500155.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Ibaka,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
51,1,712.42,1610612763,201566,0.0,17.1,1610612760,1610612760,4.62874,13.30587,2.0,21500155.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Ibaka,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
52,1,712.42,1610612763,202713,0.0,17.1,1610612760,1610612760,37.5786,20.22297,12.0,21500155.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Ibaka,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
53,1,712.42,1610612763,201586,0.0,17.1,1610612760,1610612760,11.33717,36.03145,6.0,21500155.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Ibaka,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
54,1,712.42,1610612763,203500,0.0,17.1,1610612760,1610612760,14.31945,15.02917,2.0,21500155.0,1.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Ibaka,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201586.0,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
