,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
35,1,703.44,1610612765,202704,0.0,8.37,1610612765,1610612759,86.83064,41.25446,3.0,21500570.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Duncan: Tip to Parker,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
36,1,703.44,1610612765,202694,0.0,8.37,1610612765,1610612759,85.41807,18.48781,9.0,21500570.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Duncan: Tip to Parker,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
37,1,703.44,1610612765,203484,0.0,8.37,1610612765,1610612759,83.72958,29.84802,9.0,21500570.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Duncan: Tip to Parker,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
38,1,703.44,1610612765,203083,0.0,8.37,1610612765,1610612759,85.5851,21.83451,9.0,21500570.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Duncan: Tip to Parker,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
39,1,703.44,1610612765,1495,0.0,8.37,1610612759,1610612759,82.07685,22.04588,9.0,21500570.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Duncan: Tip to Parker,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
40,1,703.44,1610612765,2225,0.0,8.37,1610612759,1610612759,85.53387,46.76913,4.0,21500570.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Duncan: Tip to Parker,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
41,1,703.44,1610612765,200746,0.0,8.37,1610612759,1610612759,59.7848,19.68331,12.0,21500570.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Duncan: Tip to Parker,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
42,1,703.44,1610612765,201980,0.0,8.37,1610612759,1610612759,57.7227,28.53702,12.0,21500570.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Duncan: Tip to Parker,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
43,1,703.44,1610612765,202695,0.0,8.37,1610612759,1610612759,74.68454,7.45738,19.0,21500570.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Duncan: Tip to Parker,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
44,1,702.92,1610612765,-1,9.02322,23.65,-1,1610612759,87.88595,26.85798,9.0,21500570.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Duncan: Tip to Parker,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
45,1,702.92,1610612765,101141,0.0,23.65,1610612765,1610612759,86.98435,26.368,9.0,21500570.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Duncan: Tip to Parker,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
46,1,702.92,1610612765,202704,0.0,23.65,1610612765,1610612759,87.30316,40.28539,2.0,21500570.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Duncan: Tip to Parker,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
47,1,702.92,1610612765,202694,0.0,23.65,1610612765,1610612759,86.79714,18.02521,9.0,21500570.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Duncan: Tip to Parker,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
48,1,702.92,1610612765,203484,0.0,23.65,1610612765,1610612759,88.0071,30.84799,9.0,21500570.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Duncan: Tip to Parker,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
49,1,702.92,1610612765,203083,0.0,23.65,1610612765,1610612759,84.2943,23.5745,9.0,21500570.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Duncan: Tip to Parker,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
50,1,702.92,1610612765,1495,0.0,23.65,1610612759,1610612759,78.20091,24.11181,10.0,21500570.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Duncan: Tip to Parker,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
51,1,702.92,1610612765,2225,0.0,23.65,1610612759,1610612759,82.16207,47.58396,4.0,21500570.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Duncan: Tip to Parker,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
52,1,702.92,1610612765,200746,0.0,23.65,1610612759,1610612759,55.06155,19.68073,12.0,21500570.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Duncan: Tip to Parker,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
53,1,702.92,1610612765,201980,0.0,23.65,1610612759,1610612759,55.46479,29.02715,12.0,21500570.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Duncan: Tip to Parker,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
54,1,702.92,1610612765,202695,0.0,23.65,1610612759,1610612759,73.13102,9.12251,19.0,21500570.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Duncan: Tip to Parker,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
55,1,702.4,1610612765,-1,4.7035,23.15,-1,1610612759,91.18791,27.29682,9.0,21500570.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Duncan: Tip to Parker,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
56,1,702.4,1610612765,101141,0.0,23.15,1610612765,1610612759,90.2167,27.28007,9.0,21500570.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Duncan: Tip to Parker,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
