,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
13,1,707.21,1610612738,202738,0.0,12.27,1610612738,1610612756,71.31706,13.14156,19.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,of
14,1,707.21,1610612738,202340,0.0,12.27,1610612738,1610612756,88.64817,7.51744,7.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,of
15,1,707.21,1610612738,203109,0.0,12.27,1610612738,1610612756,85.81767,33.9849,2.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,of
16,1,707.21,1610612738,203096,0.0,12.27,1610612738,1610612756,83.55133,15.88839,6.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,of
17,1,707.21,1610612738,2199,0.0,12.27,1610612756,1610612756,81.85912,15.1502,6.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,def
18,1,707.21,1610612738,200782,0.0,12.27,1610612756,1610612756,86.07147,47.06735,4.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,def
19,1,707.21,1610612738,202693,0.0,12.27,1610612756,1610612756,69.58973,35.82491,15.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,def
20,1,707.21,1610612738,202688,0.0,12.27,1610612756,1610612756,67.96198,9.77439,20.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,def
21,1,707.21,1610612738,1626164,0.0,12.27,1610612756,1610612756,88.69455,3.03858,8.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,def
22,1,706.69,1610612738,-1,5.35169,11.75,-1,1610612756,81.5996,14.34777,6.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,def
23,1,706.69,1610612738,101161,0.0,11.75,1610612738,1610612756,81.41289,26.61937,9.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,of
24,1,706.69,1610612738,202738,0.0,11.75,1610612738,1610612756,72.78034,12.94282,19.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,of
25,1,706.69,1610612738,202340,0.0,11.75,1610612738,1610612756,87.85941,7.22243,7.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,of
26,1,706.69,1610612738,203109,0.0,11.75,1610612738,1610612756,86.48194,33.9182,2.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,of
27,1,706.69,1610612738,203096,0.0,11.75,1610612738,1610612756,83.62432,16.11181,6.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,of
28,1,706.69,1610612738,2199,0.0,11.75,1610612756,1610612756,81.94247,15.53086,6.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,def
29,1,706.69,1610612738,200782,0.0,11.75,1610612756,1610612756,87.15321,48.18804,4.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,def
30,1,706.69,1610612738,202693,0.0,11.75,1610612756,1610612756,72.31337,38.75511,15.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,def
31,1,706.69,1610612738,202688,0.0,11.75,1610612756,1610612756,72.41477,9.70907,19.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,def
32,1,706.69,1610612738,1626164,0.0,11.75,1610612756,1610612756,87.76374,2.89657,8.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,def
33,1,706.17,1610612738,-1,2.59872,11.23,-1,1610612756,81.74135,13.94958,6.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,def
34,1,706.17,1610612738,101161,0.0,11.23,1610612738,1610612756,83.45852,27.77292,9.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,of
35,1,706.17,1610612738,202738,0.0,11.23,1610612738,1610612756,77.54753,11.13321,19.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,of
36,1,706.17,1610612738,202340,0.0,11.23,1610612738,1610612756,86.73678,6.72338,7.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,of
37,1,706.17,1610612738,203109,0.0,11.23,1610612738,1610612756,85.95155,33.89863,2.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,of
38,1,706.17,1610612738,203096,0.0,11.23,1610612738,1610612756,83.74308,16.05089,6.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,of
39,1,706.17,1610612738,2199,0.0,11.23,1610612756,1610612756,82.02259,14.13718,6.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,def
40,1,706.17,1610612738,200782,0.0,11.23,1610612756,1610612756,86.9775,48.52059,4.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,def
41,1,706.17,1610612738,202693,0.0,11.23,1610612756,1610612756,75.61764,41.59822,15.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,def
42,1,706.17,1610612738,202688,0.0,11.23,1610612756,1610612756,78.70296,9.34083,7.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,def
43,1,706.17,1610612738,1626164,0.0,11.23,1610612756,1610612756,87.34976,4.53578,7.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,def
44,1,705.65,1610612738,-1,5.17569,10.71,-1,1610612756,81.20804,12.14535,6.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,def
45,1,705.65,1610612738,101161,0.0,10.71,1610612738,1610612756,84.89373,29.31313,9.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,of
46,1,705.65,1610612738,202738,0.0,10.71,1610612738,1610612756,82.16801,11.23746,6.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,of
47,1,705.65,1610612738,202340,0.0,10.71,1610612738,1610612756,87.12993,8.98722,7.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,of
48,1,705.65,1610612738,203109,0.0,10.71,1610612738,1610612756,83.80216,33.93625,2.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,of
49,1,705.65,1610612738,203096,0.0,10.71,1610612738,1610612756,84.60492,16.43083,6.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,of
50,1,705.65,1610612738,2199,0.0,10.71,1610612756,1610612756,81.23752,12.79807,6.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,def
51,1,705.65,1610612738,200782,0.0,10.71,1610612756,1610612756,85.17515,48.50517,4.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,def
52,1,705.65,1610612738,202693,0.0,10.71,1610612756,1610612756,79.59166,43.86202,3.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,def
53,1,705.65,1610612738,202688,0.0,10.71,1610612756,1610612756,82.25912,7.89509,7.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,def
54,1,705.65,1610612738,1626164,0.0,10.71,1610612756,1610612756,89.76366,8.71081,7.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,def
55,1,705.13,1610612738,-1,3.65535,10.19,-1,1610612756,82.58333,10.9001,6.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,def
56,1,705.13,1610612738,101161,0.0,10.19,1610612738,1610612756,86.04394,30.26674,9.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,of
57,1,705.13,1610612738,202738,0.0,10.19,1610612738,1610612756,82.13116,9.42265,7.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,of
58,1,705.13,1610612738,202340,0.0,10.19,1610612738,1610612756,88.07054,14.17642,6.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,of
59,1,705.13,1610612738,203109,0.0,10.19,1610612738,1610612756,81.26222,33.32742,2.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,of
60,1,705.13,1610612738,203096,0.0,10.19,1610612738,1610612756,85.30217,17.26567,6.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,of
61,1,705.13,1610612738,2199,0.0,10.19,1610612756,1610612756,81.26494,12.93908,6.0,21500595,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Chandler: Tip to Knight,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,def
