,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
34,1,710.65,1610612750,708,0.0,14.18,1610612750,1610612742,72.22173,17.40385,19.0,21500557.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Towns vs. Pachulia: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
35,1,710.65,1610612750,2419,0.0,14.18,1610612750,1610612742,83.39243,29.08193,9.0,21500557.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Towns vs. Pachulia: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
36,1,710.65,1610612750,201937,0.0,14.18,1610612750,1610612742,71.85235,44.97697,16.0,21500557.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Towns vs. Pachulia: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
37,1,710.65,1610612750,203952,0.0,14.18,1610612750,1610612742,85.09181,24.16551,9.0,21500557.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Towns vs. Pachulia: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
38,1,710.65,1610612750,1626157,0.0,14.18,1610612750,1610612742,69.36534,35.43427,15.0,21500557.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Towns vs. Pachulia: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
39,1,710.65,1610612750,1717,0.0,14.18,1610612742,1610612742,80.28422,21.77583,10.0,21500557.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Towns vs. Pachulia: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
40,1,710.65,1610612750,101114,0.0,14.18,1610612742,1610612742,72.87974,40.23453,15.0,21500557.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Towns vs. Pachulia: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
41,1,710.65,1610612750,2585,0.0,14.18,1610612742,1610612742,71.76866,33.54149,15.0,21500557.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Towns vs. Pachulia: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
42,1,710.65,1610612750,202083,0.0,14.18,1610612742,1610612742,84.15391,27.54034,9.0,21500557.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Towns vs. Pachulia: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
43,1,710.65,1610612750,202718,0.0,14.18,1610612742,1610612742,84.51932,29.12885,9.0,21500557.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Towns vs. Pachulia: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
44,1,710.13,1610612750,-1,5.02196,13.98,-1,1610612742,71.45546,16.37518,19.0,21500557.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Towns vs. Pachulia: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
45,1,710.13,1610612750,708,0.0,13.98,1610612750,1610612742,70.67482,15.24999,19.0,21500557.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Towns vs. Pachulia: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
46,1,710.13,1610612750,2419,0.0,13.98,1610612750,1610612742,83.54335,30.63248,2.0,21500557.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Towns vs. Pachulia: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
47,1,710.13,1610612750,201937,0.0,13.98,1610612750,1610612742,76.7549,47.41798,16.0,21500557.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Towns vs. Pachulia: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
48,1,710.13,1610612750,203952,0.0,13.98,1610612750,1610612742,85.07929,21.41961,9.0,21500557.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Towns vs. Pachulia: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
49,1,710.13,1610612750,1626157,0.0,13.98,1610612750,1610612742,69.3282,36.44363,15.0,21500557.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Towns vs. Pachulia: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
50,1,710.13,1610612750,1717,0.0,13.98,1610612742,1610612742,78.4872,20.72438,10.0,21500557.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Towns vs. Pachulia: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
51,1,710.13,1610612750,101114,0.0,13.98,1610612742,1610612742,77.18927,41.22464,15.0,21500557.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Towns vs. Pachulia: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
52,1,710.13,1610612750,2585,0.0,13.98,1610612742,1610612742,73.52189,33.69228,15.0,21500557.0,1.0,10.0,0.0,1.0,5:11 PM,12:00,Jump Ball Towns vs. Pachulia: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
