,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
11,1,716.25,1610612762,-1,0.41684,11.65,-1,1610612740,41.93774,14.66232,12.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
12,1,716.25,1610612762,202344,0.0,11.65,1610612762,1610612740,73.51393,23.36872,10.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
13,1,716.25,1610612762,202330,0.0,11.65,1610612762,1610612740,74.54186,35.6867,15.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
14,1,716.25,1610612762,203918,0.0,11.65,1610612762,1610612740,74.4006,10.9982,19.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
15,1,716.25,1610612762,203497,0.0,11.65,1610612762,1610612740,65.44887,22.00361,12.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
16,1,716.25,1610612762,203526,0.0,11.65,1610612762,1610612740,60.81397,19.28733,12.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
17,1,716.25,1610612762,202087,0.0,11.65,1610612740,1610612740,69.16775,40.27339,16.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
18,1,716.25,1610612762,201569,0.0,11.65,1610612740,1610612740,69.47608,5.72061,20.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
19,1,716.25,1610612762,201600,0.0,11.65,1610612740,1610612740,45.97541,17.17503,12.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
20,1,716.25,1610612762,201950,0.0,11.65,1610612740,1610612740,40.19654,15.80179,12.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
21,1,716.25,1610612762,203076,0.0,11.65,1610612740,1610612740,65.21375,19.55451,12.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
22,1,715.73,1610612762,-1,4.09357,11.13,-1,1610612740,44.77105,12.76558,12.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
23,1,715.73,1610612762,202344,0.0,11.13,1610612762,1610612740,76.00573,22.26673,10.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
24,1,715.73,1610612762,202330,0.0,11.13,1610612762,1610612740,77.59961,35.2718,2.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
25,1,715.73,1610612762,203918,0.0,11.13,1610612762,1610612740,79.06908,9.68411,7.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
26,1,715.73,1610612762,203497,0.0,11.13,1610612762,1610612740,67.98285,21.92303,11.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
27,1,715.73,1610612762,203526,0.0,11.13,1610612762,1610612740,61.48086,18.02524,12.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
28,1,715.73,1610612762,202087,0.0,11.13,1610612740,1610612740,73.66387,40.70828,15.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
29,1,715.73,1610612762,201569,0.0,11.13,1610612740,1610612740,75.06202,3.6515,20.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
30,1,715.73,1610612762,201600,0.0,11.13,1610612740,1610612740,50.30066,19.04038,12.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
31,1,715.73,1610612762,201950,0.0,11.13,1610612740,1610612740,44.12086,14.24626,12.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
32,1,715.73,1610612762,203076,0.0,11.13,1610612740,1610612740,70.7199,17.03434,19.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
33,1,715.21,1610612762,-1,2.72095,10.61,-1,1610612740,48.32584,11.36659,20.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
34,1,715.21,1610612762,202344,0.0,10.61,1610612762,1610612740,78.74771,21.09542,10.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
35,1,715.21,1610612762,202330,0.0,10.61,1610612762,1610612740,80.41109,34.524,2.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
36,1,715.21,1610612762,203918,0.0,10.61,1610612762,1610612740,82.96076,8.34511,7.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
37,1,715.21,1610612762,203497,0.0,10.61,1610612762,1610612740,70.12913,23.21464,11.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
38,1,715.21,1610612762,203526,0.0,10.61,1610612762,1610612740,62.33458,16.67344,12.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
39,1,715.21,1610612762,202087,0.0,10.61,1610612740,1610612740,77.30955,41.15339,15.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
40,1,715.21,1610612762,201569,0.0,10.61,1610612740,1610612740,79.81398,2.2017,20.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
41,1,715.21,1610612762,201600,0.0,10.61,1610612740,1610612740,54.13324,21.79813,12.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
42,1,715.21,1610612762,201950,0.0,10.61,1610612740,1610612740,48.19777,13.0388,20.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
43,1,715.21,1610612762,203076,0.0,10.61,1610612740,1610612740,76.46303,16.0446,6.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
44,1,714.69,1610612762,-1,5.63623,10.09,-1,1610612740,53.10333,12.78655,20.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
45,1,714.69,1610612762,202344,0.0,10.09,1610612762,1610612740,81.05831,20.16845,6.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
46,1,714.69,1610612762,202330,0.0,10.09,1610612762,1610612740,82.54038,33.54991,2.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
47,1,714.69,1610612762,203918,0.0,10.09,1610612762,1610612740,86.2945,7.401,7.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
48,1,714.69,1610612762,203497,0.0,10.09,1610612762,1610612740,72.17659,24.56927,11.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
49,1,714.69,1610612762,203526,0.0,10.09,1610612762,1610612740,63.39385,15.74567,20.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
50,1,714.69,1610612762,202087,0.0,10.09,1610612740,1610612740,79.95231,41.51113,3.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
51,1,714.69,1610612762,201569,0.0,10.09,1610612740,1610612740,83.56798,1.67015,8.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
52,1,714.69,1610612762,201600,0.0,10.09,1610612740,1610612740,57.04301,24.57913,12.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
53,1,714.69,1610612762,201950,0.0,10.09,1610612740,1610612740,52.0811,11.72478,20.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
54,1,714.69,1610612762,203076,0.0,10.09,1610612740,1610612740,82.12375,16.40987,6.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
55,1,714.17,1610612762,-1,6.15154,9.57,-1,1610612740,57.30295,25.13388,12.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
56,1,714.17,1610612762,202344,0.0,9.57,1610612762,1610612740,83.73274,20.15954,9.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
57,1,714.17,1610612762,202330,0.0,9.57,1610612762,1610612740,83.0597,33.58829,2.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
58,1,714.17,1610612762,203918,0.0,9.57,1610612762,1610612740,88.2401,6.74784,7.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
59,1,714.17,1610612762,203497,0.0,9.57,1610612762,1610612740,72.91165,26.1819,11.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
60,1,714.17,1610612762,203526,0.0,9.57,1610612762,1610612740,65.29022,15.25562,20.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,of
61,1,714.17,1610612762,202087,0.0,9.57,1610612740,1610612740,79.54356,41.86702,3.0,21500243,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Asik,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,def
