,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,711.05,1610612755,201188,0.0,12.22,1610612763,1610612763,83.11741,34.50949,2.0,21500419.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Grant vs. Gasol: Tip to Conley,,,,,4.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
11,1,710.53,1610612755,-1,7.25531,12.04,-1,1610612763,61.93931,24.36224,12.0,21500419.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Grant vs. Gasol: Tip to Conley,,,,,4.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
12,1,710.53,1610612755,203477,0.0,12.04,1610612755,1610612763,65.4799,37.43396,16.0,21500419.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Grant vs. Gasol: Tip to Conley,,,,,4.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
13,1,710.53,1610612755,203496,0.0,12.04,1610612755,1610612763,76.23769,18.65379,10.0,21500419.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Grant vs. Gasol: Tip to Conley,,,,,4.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
14,1,710.53,1610612755,203100,0.0,12.04,1610612755,1610612763,85.22638,12.39163,6.0,21500419.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Grant vs. Gasol: Tip to Conley,,,,,4.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
15,1,710.53,1610612755,203924,0.0,12.04,1610612755,1610612763,64.78895,20.91198,12.0,21500419.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Grant vs. Gasol: Tip to Conley,,,,,4.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
16,1,710.53,1610612755,1626143,0.0,12.04,1610612755,1610612763,83.97546,30.63323,9.0,21500419.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Grant vs. Gasol: Tip to Conley,,,,,4.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
17,1,710.53,1610612755,2440,0.0,12.04,1610612763,1610612763,74.91446,16.22978,19.0,21500419.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Grant vs. Gasol: Tip to Conley,,,,,4.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
18,1,710.53,1610612755,201145,0.0,12.04,1610612763,1610612763,59.3275,19.85083,12.0,21500419.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Grant vs. Gasol: Tip to Conley,,,,,4.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
19,1,710.53,1610612755,201584,0.0,12.04,1610612763,1610612763,62.01876,46.25683,16.0,21500419.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Grant vs. Gasol: Tip to Conley,,,,,4.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
20,1,710.53,1610612755,201144,0.0,12.04,1610612763,1610612763,85.1891,7.60593,7.0,21500419.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Grant vs. Gasol: Tip to Conley,,,,,4.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
21,1,710.53,1610612755,201188,0.0,12.04,1610612763,1610612763,77.68907,32.97783,2.0,21500419.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Grant vs. Gasol: Tip to Conley,,,,,4.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
22,1,710.01,1610612755,-1,5.26461,11.86,-1,1610612763,72.78214,30.79477,15.0,21500419.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Grant vs. Gasol: Tip to Conley,,,,,4.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
23,1,710.01,1610612755,203477,0.0,11.86,1610612755,1610612763,68.78873,35.6181,15.0,21500419.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Grant vs. Gasol: Tip to Conley,,,,,4.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
24,1,710.01,1610612755,203496,0.0,11.86,1610612755,1610612763,75.68234,18.1399,10.0,21500419.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Grant vs. Gasol: Tip to Conley,,,,,4.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
25,1,710.01,1610612755,203100,0.0,11.86,1610612755,1610612763,84.78961,9.87854,6.0,21500419.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Grant vs. Gasol: Tip to Conley,,,,,4.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
26,1,710.01,1610612755,203924,0.0,11.86,1610612755,1610612763,65.5466,20.68846,12.0,21500419.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Grant vs. Gasol: Tip to Conley,,,,,4.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
27,1,710.01,1610612755,1626143,0.0,11.86,1610612755,1610612763,78.44079,30.45765,10.0,21500419.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Grant vs. Gasol: Tip to Conley,,,,,4.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
28,1,710.01,1610612755,2440,0.0,11.86,1610612763,1610612763,74.13926,16.19896,19.0,21500419.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Grant vs. Gasol: Tip to Conley,,,,,4.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
29,1,710.01,1610612755,201145,0.0,11.86,1610612763,1610612763,60.90454,20.38895,12.0,21500419.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Grant vs. Gasol: Tip to Conley,,,,,4.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
30,1,710.01,1610612755,201584,0.0,11.86,1610612763,1610612763,66.8658,46.03188,16.0,21500419.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Grant vs. Gasol: Tip to Conley,,,,,4.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
31,1,710.01,1610612755,201144,0.0,11.86,1610612763,1610612763,83.98074,4.45463,7.0,21500419.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Grant vs. Gasol: Tip to Conley,,,,,4.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
32,1,710.01,1610612755,201188,0.0,11.86,1610612763,1610612763,73.56294,31.81619,15.0,21500419.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Grant vs. Gasol: Tip to Conley,,,,,4.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
33,1,709.49,1610612755,-1,6.3725,11.68,-1,1610612763,71.31099,30.76064,15.0,21500419.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Grant vs. Gasol: Tip to Conley,,,,,4.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
34,1,709.49,1610612755,203477,0.0,11.68,1610612755,1610612763,73.04233,34.61821,15.0,21500419.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Grant vs. Gasol: Tip to Conley,,,,,4.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
35,1,709.49,1610612755,203496,0.0,11.68,1610612755,1610612763,76.81397,18.52644,10.0,21500419.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Grant vs. Gasol: Tip to Conley,,,,,4.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
36,1,709.49,1610612755,203100,0.0,11.68,1610612755,1610612763,84.64204,9.07951,7.0,21500419.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Grant vs. Gasol: Tip to Conley,,,,,4.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
37,1,709.49,1610612755,203924,0.0,11.68,1610612755,1610612763,68.63586,20.50185,11.0,21500419.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Grant vs. Gasol: Tip to Conley,,,,,4.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
38,1,709.49,1610612755,1626143,0.0,11.68,1610612755,1610612763,74.55476,31.16337,10.0,21500419.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Grant vs. Gasol: Tip to Conley,,,,,4.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
39,1,709.49,1610612755,2440,0.0,11.68,1610612763,1610612763,73.78319,15.92284,19.0,21500419.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Grant vs. Gasol: Tip to Conley,,,,,4.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
40,1,709.49,1610612755,201145,0.0,11.68,1610612763,1610612763,63.21223,22.55947,12.0,21500419.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Grant vs. Gasol: Tip to Conley,,,,,4.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
41,1,709.49,1610612755,201584,0.0,11.68,1610612763,1610612763,72.2845,44.42583,16.0,21500419.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Grant vs. Gasol: Tip to Conley,,,,,4.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
42,1,709.49,1610612755,201144,0.0,11.68,1610612763,1610612763,82.73324,2.5981,8.0,21500419.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Grant vs. Gasol: Tip to Conley,,,,,4.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
43,1,709.49,1610612755,201188,0.0,11.68,1610612763,1610612763,71.77266,31.00466,15.0,21500419.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Grant vs. Gasol: Tip to Conley,,,,,4.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
44,1,708.97,1610612755,-1,4.01184,11.5,-1,1610612763,70.12714,31.88514,15.0,21500419.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Grant vs. Gasol: Tip to Conley,,,,,4.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
45,1,708.97,1610612755,203477,0.0,11.5,1610612755,1610612763,75.70505,35.08972,15.0,21500419.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Grant vs. Gasol: Tip to Conley,,,,,4.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
46,1,708.97,1610612755,203496,0.0,11.5,1610612755,1610612763,78.27015,18.699,10.0,21500419.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Grant vs. Gasol: Tip to Conley,,,,,4.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
47,1,708.97,1610612755,203100,0.0,11.5,1610612755,1610612763,84.76155,9.83109,6.0,21500419.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Grant vs. Gasol: Tip to Conley,,,,,4.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
48,1,708.97,1610612755,203924,0.0,11.5,1610612755,1610612763,71.58733,22.68793,11.0,21500419.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Grant vs. Gasol: Tip to Conley,,,,,4.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
49,1,708.97,1610612755,1626143,0.0,11.5,1610612755,1610612763,73.48989,31.4067,15.0,21500419.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Grant vs. Gasol: Tip to Conley,,,,,4.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
50,1,708.97,1610612755,2440,0.0,11.5,1610612763,1610612763,73.68867,15.88936,19.0,21500419.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Grant vs. Gasol: Tip to Conley,,,,,4.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
51,1,708.97,1610612755,201145,0.0,11.5,1610612763,1610612763,63.9813,26.84283,12.0,21500419.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Grant vs. Gasol: Tip to Conley,,,,,4.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
52,1,708.97,1610612755,201584,0.0,11.5,1610612763,1610612763,75.15667,40.48989,15.0,21500419.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Grant vs. Gasol: Tip to Conley,,,,,4.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
53,1,708.97,1610612755,201144,0.0,11.5,1610612763,1610612763,81.56857,2.09689,8.0,21500419.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Grant vs. Gasol: Tip to Conley,,,,,4.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
54,1,708.97,1610612755,201188,0.0,11.5,1610612763,1610612763,70.88804,31.72869,15.0,21500419.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Grant vs. Gasol: Tip to Conley,,,,,4.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
55,1,708.45,1610612755,-1,5.27072,11.32,-1,1610612763,69.0768,33.15028,15.0,21500419.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Grant vs. Gasol: Tip to Conley,,,,,4.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,201144.0,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
