,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,712.58,1610612746,1626157,0.0,23.6,1610612750,1610612750,13.98436,30.78829,6.0,21500247.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Jordan vs. Towns: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
11,1,712.06,1610612746,-1,3.70474,23.57,-1,1610612750,35.08447,4.43886,16.0,21500247.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Jordan vs. Towns: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
12,1,712.06,1610612746,200755,0.0,23.57,1610612746,1610612750,21.37373,14.35211,15.0,21500247.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Jordan vs. Towns: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
13,1,712.06,1610612746,101108,0.0,23.57,1610612746,1610612750,34.23937,3.85743,16.0,21500247.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Jordan vs. Towns: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
14,1,712.06,1610612746,201601,0.0,23.57,1610612746,1610612750,26.96356,41.30502,20.0,21500247.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Jordan vs. Towns: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
15,1,712.06,1610612746,201599,0.0,23.57,1610612746,1610612750,18.95092,33.05393,19.0,21500247.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Jordan vs. Towns: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
16,1,712.06,1610612746,201933,0.0,23.57,1610612746,1610612750,10.73145,16.41992,2.0,21500247.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Jordan vs. Towns: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
17,1,712.06,1610612746,708,0.0,23.57,1610612750,1610612750,11.94627,16.65535,2.0,21500247.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Jordan vs. Towns: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
18,1,712.06,1610612746,2755,0.0,23.57,1610612750,1610612750,14.92439,20.01632,10.0,21500247.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Jordan vs. Towns: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
19,1,712.06,1610612746,203897,0.0,23.57,1610612750,1610612750,28.88308,5.48351,16.0,21500247.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Jordan vs. Towns: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
20,1,712.06,1610612746,203952,0.0,23.57,1610612750,1610612750,17.28196,33.38618,6.0,21500247.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Jordan vs. Towns: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
21,1,712.06,1610612746,1626157,0.0,23.57,1610612750,1610612750,13.91539,31.22257,6.0,21500247.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Jordan vs. Towns: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
22,1,711.53,1610612746,-1,5.87592,23.55,-1,1610612750,31.79463,14.23324,16.0,21500247.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Jordan vs. Towns: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
23,1,711.53,1610612746,200755,0.0,23.55,1610612746,1610612750,28.19442,16.93611,16.0,21500247.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Jordan vs. Towns: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
24,1,711.53,1610612746,101108,0.0,23.55,1610612746,1610612750,33.35918,4.05927,16.0,21500247.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Jordan vs. Towns: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
25,1,711.53,1610612746,201601,0.0,23.55,1610612746,1610612750,26.37362,41.23071,20.0,21500247.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Jordan vs. Towns: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
26,1,711.53,1610612746,201599,0.0,23.55,1610612746,1610612750,18.96516,33.3769,19.0,21500247.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Jordan vs. Towns: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
27,1,711.53,1610612746,201933,0.0,23.55,1610612746,1610612750,10.14454,15.4903,2.0,21500247.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Jordan vs. Towns: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
28,1,711.53,1610612746,708,0.0,23.55,1610612750,1610612750,11.33391,17.29823,2.0,21500247.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Jordan vs. Towns: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
29,1,711.53,1610612746,2755,0.0,23.55,1610612750,1610612750,21.03905,21.12223,11.0,21500247.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Jordan vs. Towns: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
30,1,711.53,1610612746,203897,0.0,23.55,1610612750,1610612750,28.07501,6.94985,16.0,21500247.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Jordan vs. Towns: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
31,1,711.53,1610612746,203952,0.0,23.55,1610612750,1610612750,17.34358,34.0174,6.0,21500247.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Jordan vs. Towns: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
32,1,711.53,1610612746,1626157,0.0,23.55,1610612750,1610612750,14.23376,30.77735,6.0,21500247.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Jordan vs. Towns: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
33,1,711.01,1610612746,-1,2.84633,23.52,-1,1610612750,32.78669,20.62211,12.0,21500247.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Jordan vs. Towns: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
34,1,711.01,1610612746,200755,0.0,23.52,1610612746,1610612750,32.04873,19.46104,12.0,21500247.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Jordan vs. Towns: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
35,1,711.01,1610612746,101108,0.0,23.52,1610612746,1610612750,31.34848,3.85835,16.0,21500247.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Jordan vs. Towns: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
36,1,711.01,1610612746,201601,0.0,23.52,1610612746,1610612750,26.06831,40.76038,20.0,21500247.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Jordan vs. Towns: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
37,1,711.01,1610612746,201599,0.0,23.52,1610612746,1610612750,18.29907,35.31067,19.0,21500247.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Jordan vs. Towns: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
38,1,711.01,1610612746,201933,0.0,23.52,1610612746,1610612750,10.58033,13.8967,2.0,21500247.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Jordan vs. Towns: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
39,1,711.01,1610612746,708,0.0,23.52,1610612750,1610612750,11.63454,16.49552,2.0,21500247.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Jordan vs. Towns: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
40,1,711.01,1610612746,2755,0.0,23.52,1610612750,1610612750,26.58534,21.64317,11.0,21500247.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Jordan vs. Towns: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
41,1,711.01,1610612746,203897,0.0,23.52,1610612750,1610612750,25.26993,8.84742,16.0,21500247.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Jordan vs. Towns: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
42,1,711.01,1610612746,203952,0.0,23.52,1610612750,1610612750,16.73902,34.57662,6.0,21500247.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Jordan vs. Towns: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
43,1,711.01,1610612746,1626157,0.0,23.52,1610612750,1610612750,14.96267,31.32778,6.0,21500247.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Jordan vs. Towns: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
44,1,710.49,1610612746,-1,1.41703,23.49,-1,1610612750,32.81852,16.0825,12.0,21500247.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Jordan vs. Towns: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
45,1,710.49,1610612746,200755,0.0,23.49,1610612746,1610612750,32.30979,16.89927,12.0,21500247.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Jordan vs. Towns: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
46,1,710.49,1610612746,101108,0.0,23.49,1610612746,1610612750,30.2647,4.38323,16.0,21500247.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Jordan vs. Towns: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
47,1,710.49,1610612746,201601,0.0,23.49,1610612746,1610612750,24.94084,39.18751,20.0,21500247.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Jordan vs. Towns: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
48,1,710.49,1610612746,201599,0.0,23.49,1610612746,1610612750,17.58279,37.30165,19.0,21500247.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Jordan vs. Towns: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
49,1,710.49,1610612746,201933,0.0,23.49,1610612746,1610612750,11.3176,13.96369,2.0,21500247.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Jordan vs. Towns: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
50,1,710.49,1610612746,708,0.0,23.49,1610612750,1610612750,12.63492,16.48768,2.0,21500247.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Jordan vs. Towns: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
51,1,710.49,1610612746,2755,0.0,23.49,1610612750,1610612750,28.25668,21.31277,12.0,21500247.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Jordan vs. Towns: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
52,1,710.49,1610612746,203897,0.0,23.49,1610612750,1610612750,22.43871,8.89153,16.0,21500247.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Jordan vs. Towns: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
53,1,710.49,1610612746,203952,0.0,23.49,1610612750,1610612750,16.75379,34.54649,6.0,21500247.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Jordan vs. Towns: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
54,1,710.49,1610612746,1626157,0.0,23.49,1610612750,1610612750,15.75993,31.75662,6.0,21500247.0,1.0,10.0,0.0,1.0,3:41 PM,12:00,Jump Ball Jordan vs. Towns: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
