,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,718.46,1610612737,1626157,0.0,23.49,1610612750,1610612750,51.96476,24.98864,12.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,def
11,1,717.93,1610612737,-1,4.15078,22.97,-1,1610612750,34.22623,26.93304,12.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,def
12,1,717.93,1610612737,2594,0.0,22.97,1610612737,1610612750,44.63513,12.58489,12.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,of
13,1,717.93,1610612737,200794,0.0,22.97,1610612737,1610612750,64.19564,33.87921,16.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,of
14,1,717.93,1610612737,201143,0.0,22.97,1610612737,1610612750,45.76454,28.36525,12.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,of
15,1,717.93,1610612737,201952,0.0,22.97,1610612737,1610612750,33.37559,27.76809,12.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,of
16,1,717.93,1610612737,203145,0.0,22.97,1610612737,1610612750,55.83465,40.01613,16.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,of
17,1,717.93,1610612737,708,0.0,22.97,1610612750,1610612750,67.71864,27.18679,11.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,def
18,1,717.93,1610612737,2419,0.0,22.97,1610612750,1610612750,54.22709,14.33897,12.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,def
19,1,717.93,1610612737,201937,0.0,22.97,1610612750,1610612750,60.30965,28.01569,12.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,def
20,1,717.93,1610612737,203952,0.0,22.97,1610612750,1610612750,60.31019,34.71304,12.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,def
21,1,717.93,1610612737,1626157,0.0,22.97,1610612750,1610612750,57.05418,24.71334,12.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,def
22,1,717.41,1610612737,-1,1.3148,22.45,-1,1610612750,40.11926,30.86774,12.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,def
23,1,717.41,1610612737,2594,0.0,22.45,1610612737,1610612750,48.4428,10.15503,20.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,of
24,1,717.41,1610612737,200794,0.0,22.45,1610612737,1610612750,69.46729,35.01069,15.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,of
25,1,717.41,1610612737,201143,0.0,22.45,1610612737,1610612750,45.98851,27.93559,12.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,of
26,1,717.41,1610612737,201952,0.0,22.45,1610612737,1610612750,37.57243,29.73153,12.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,of
27,1,717.41,1610612737,203145,0.0,22.45,1610612737,1610612750,62.25688,42.3962,16.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,of
28,1,717.41,1610612737,708,0.0,22.45,1610612750,1610612750,72.84494,28.6652,11.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,def
29,1,717.41,1610612737,2419,0.0,22.45,1610612750,1610612750,56.8118,13.1293,12.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,def
30,1,717.41,1610612737,201937,0.0,22.45,1610612750,1610612750,58.30491,29.00526,12.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,def
31,1,717.41,1610612737,203952,0.0,22.45,1610612750,1610612750,64.47474,35.30706,16.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,def
32,1,717.41,1610612737,1626157,0.0,22.45,1610612750,1610612750,61.7063,24.26348,12.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,def
33,1,716.88,1610612737,-1,4.54453,21.93,-1,1610612750,44.1677,31.8944,12.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,def
34,1,716.88,1610612737,2594,0.0,21.93,1610612737,1610612750,52.39375,7.9645,20.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,of
35,1,716.88,1610612737,200794,0.0,21.93,1610612737,1610612750,74.57704,35.71432,15.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,of
36,1,716.88,1610612737,201143,0.0,21.93,1610612737,1610612750,46.46215,27.37568,12.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,of
37,1,716.88,1610612737,201952,0.0,21.93,1610612737,1610612750,43.01515,32.46963,12.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,of
38,1,716.88,1610612737,203145,0.0,21.93,1610612737,1610612750,69.15132,44.54966,16.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,of
39,1,716.88,1610612737,708,0.0,21.93,1610612750,1610612750,77.37045,31.43759,10.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,def
40,1,716.88,1610612737,2419,0.0,21.93,1610612750,1610612750,59.49608,12.28175,20.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,def
41,1,716.88,1610612737,201937,0.0,21.93,1610612750,1610612750,56.93699,31.64569,12.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,def
42,1,716.88,1610612737,203952,0.0,21.93,1610612750,1610612750,69.10518,36.1997,15.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,def
43,1,716.88,1610612737,1626157,0.0,21.93,1610612750,1610612750,65.52239,23.57636,12.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,def
44,1,716.35,1610612737,-1,3.68888,21.41,-1,1610612750,49.39149,36.04042,12.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,def
45,1,716.35,1610612737,2594,0.0,21.41,1610612737,1610612750,55.96258,6.47074,20.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,of
46,1,716.35,1610612737,200794,0.0,21.41,1610612737,1610612750,79.48386,35.99078,2.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,of
47,1,716.35,1610612737,201143,0.0,21.41,1610612737,1610612750,47.92774,27.32747,12.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,of
48,1,716.35,1610612737,201952,0.0,21.41,1610612737,1610612750,48.47467,35.81477,12.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,of
49,1,716.35,1610612737,203145,0.0,21.41,1610612737,1610612750,75.82973,46.12306,16.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,of
50,1,716.35,1610612737,708,0.0,21.41,1610612750,1610612750,80.52664,32.84054,2.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,def
51,1,716.35,1610612737,2419,0.0,21.41,1610612750,1610612750,62.27604,11.64355,20.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,def
52,1,716.35,1610612737,201937,0.0,21.41,1610612750,1610612750,57.62332,35.18434,12.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,def
53,1,716.35,1610612737,203952,0.0,21.41,1610612750,1610612750,73.95191,37.09676,15.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,def
54,1,716.35,1610612737,1626157,0.0,21.41,1610612750,1610612750,68.28399,23.83093,11.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,def
55,1,715.83,1610612737,-1,4.7935,20.89,-1,1610612750,54.86051,38.29191,16.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,def
56,1,715.83,1610612737,2594,0.0,20.89,1610612737,1610612750,58.66146,5.45342,20.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,of
57,1,715.83,1610612737,200794,0.0,20.89,1610612737,1610612750,84.13081,35.88212,2.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,of
58,1,715.83,1610612737,201143,0.0,20.89,1610612737,1610612750,50.56239,27.22419,12.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,of
59,1,715.83,1610612737,201952,0.0,20.89,1610612737,1610612750,53.76672,38.58297,16.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,of
60,1,715.83,1610612737,203145,0.0,20.89,1610612737,1610612750,82.0134,46.87549,4.0,21500101,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Korver,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,of
