,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,705.76,1610612754,202703,0.0,11.64,1610612741,1610612741,80.62301,28.48736,10.0,21500231.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to G. Hill,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
11,1,705.24,1610612754,-1,4.77809,11.16,-1,1610612741,72.49826,45.13855,16.0,21500231.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to G. Hill,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
12,1,705.24,1610612754,201588,0.0,11.16,1610612754,1610612741,88.17418,1.71918,8.0,21500231.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to G. Hill,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
13,1,705.24,1610612754,101133,0.0,11.16,1610612754,1610612741,85.00177,40.14931,2.0,21500231.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to G. Hill,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
14,1,705.24,1610612754,101139,0.0,11.16,1610612754,1610612741,81.98264,17.9932,6.0,21500231.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to G. Hill,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
15,1,705.24,1610612754,101145,0.0,11.16,1610612754,1610612741,71.9496,44.16191,16.0,21500231.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to G. Hill,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
16,1,705.24,1610612754,202331,0.0,11.16,1610612754,1610612741,63.47893,23.05216,12.0,21500231.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to G. Hill,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
17,1,705.24,1610612754,2200,0.0,11.16,1610612741,1610612741,85.14403,35.77196,2.0,21500231.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to G. Hill,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
18,1,705.24,1610612754,201565,0.0,11.16,1610612741,1610612741,86.70923,12.50636,6.0,21500231.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to G. Hill,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
19,1,705.24,1610612754,202710,0.0,11.16,1610612741,1610612741,71.31931,25.88565,11.0,21500231.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to G. Hill,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
20,1,705.24,1610612754,203503,0.0,11.16,1610612741,1610612741,74.53887,37.96989,15.0,21500231.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to G. Hill,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
21,1,705.24,1610612754,202703,0.0,11.16,1610612741,1610612741,82.09502,22.56148,9.0,21500231.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to G. Hill,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
22,1,704.72,1610612754,-1,2.7284,10.67,-1,1610612741,80.02122,46.36516,3.0,21500231.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to G. Hill,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
23,1,704.72,1610612754,201588,0.0,10.67,1610612754,1610612741,87.91789,1.67332,8.0,21500231.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to G. Hill,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
24,1,704.72,1610612754,101133,0.0,10.67,1610612754,1610612741,82.4944,41.19528,3.0,21500231.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to G. Hill,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
25,1,704.72,1610612754,101139,0.0,10.67,1610612754,1610612741,79.84833,13.56188,6.0,21500231.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to G. Hill,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
26,1,704.72,1610612754,101145,0.0,10.67,1610612754,1610612741,78.1129,45.82223,3.0,21500231.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to G. Hill,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
27,1,704.72,1610612754,202331,0.0,10.67,1610612754,1610612741,61.49588,21.02643,12.0,21500231.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to G. Hill,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
28,1,704.72,1610612754,2200,0.0,10.67,1610612741,1610612741,85.76663,37.62292,2.0,21500231.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to G. Hill,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
29,1,704.72,1610612754,201565,0.0,10.67,1610612741,1610612741,86.80227,12.63261,6.0,21500231.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to G. Hill,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
30,1,704.72,1610612754,202710,0.0,10.67,1610612741,1610612741,72.94714,26.74942,11.0,21500231.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to G. Hill,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
31,1,704.72,1610612754,203503,0.0,10.67,1610612741,1610612741,78.95602,41.07248,3.0,21500231.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to G. Hill,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
32,1,704.72,1610612754,202703,0.0,10.67,1610612741,1610612741,82.04313,18.80692,6.0,21500231.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to G. Hill,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
33,1,704.2,1610612754,-1,4.15334,10.18,-1,1610612741,86.47282,46.03755,3.0,21500231.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to G. Hill,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
34,1,704.2,1610612754,201588,0.0,10.18,1610612754,1610612741,88.23957,1.63952,8.0,21500231.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to G. Hill,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
35,1,704.2,1610612754,101133,0.0,10.18,1610612754,1610612741,81.75214,41.58121,3.0,21500231.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to G. Hill,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
36,1,704.2,1610612754,101139,0.0,10.18,1610612754,1610612741,78.36082,10.44344,19.0,21500231.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to G. Hill,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
37,1,704.2,1610612754,101145,0.0,10.18,1610612754,1610612741,85.46848,45.14435,3.0,21500231.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to G. Hill,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
38,1,704.2,1610612754,202331,0.0,10.18,1610612754,1610612741,60.12481,19.19899,12.0,21500231.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to G. Hill,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
39,1,704.2,1610612754,2200,0.0,10.18,1610612741,1610612741,88.05439,38.76745,2.0,21500231.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to G. Hill,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
40,1,704.2,1610612754,201565,0.0,10.18,1610612741,1610612741,87.04136,12.9425,6.0,21500231.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to G. Hill,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
41,1,704.2,1610612754,202710,0.0,10.18,1610612741,1610612741,76.02725,28.18246,10.0,21500231.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to G. Hill,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
42,1,704.2,1610612754,203503,0.0,10.18,1610612741,1610612741,81.663,43.70999,3.0,21500231.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to G. Hill,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
43,1,704.2,1610612754,202703,0.0,10.18,1610612741,1610612741,81.0472,16.8662,6.0,21500231.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to G. Hill,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
44,1,703.68,1610612754,-1,4.87572,9.69,-1,1610612741,91.1086,42.87999,3.0,21500231.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to G. Hill,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
45,1,703.68,1610612754,201588,0.0,9.69,1610612754,1610612741,88.33254,1.60354,8.0,21500231.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to G. Hill,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
46,1,703.68,1610612754,101133,0.0,9.69,1610612754,1610612741,82.15608,38.6088,2.0,21500231.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to G. Hill,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
47,1,703.68,1610612754,101139,0.0,9.69,1610612754,1610612741,77.96211,7.62653,7.0,21500231.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to G. Hill,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
48,1,703.68,1610612754,101145,0.0,9.69,1610612754,1610612741,90.24391,42.48174,3.0,21500231.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to G. Hill,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
49,1,703.68,1610612754,202331,0.0,9.69,1610612754,1610612741,59.49736,17.89524,12.0,21500231.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to G. Hill,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
50,1,703.68,1610612754,2200,0.0,9.69,1610612741,1610612741,90.42865,39.29945,2.0,21500231.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to G. Hill,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
51,1,703.68,1610612754,201565,0.0,9.69,1610612741,1610612741,88.09145,15.08329,6.0,21500231.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to G. Hill,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
52,1,703.68,1610612754,202710,0.0,9.69,1610612741,1610612741,78.47436,28.68821,10.0,21500231.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to G. Hill,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
53,1,703.68,1610612754,203503,0.0,9.69,1610612741,1610612741,85.74106,44.93697,3.0,21500231.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to G. Hill,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
54,1,703.68,1610612754,202703,0.0,9.69,1610612741,1610612741,81.57235,17.16005,6.0,21500231.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to G. Hill,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,of
55,1,703.16,1610612754,-1,11.50741,9.2,-1,1610612741,83.47037,36.19529,2.0,21500231.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to G. Hill,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
56,1,703.16,1610612754,201588,0.0,9.2,1610612754,1610612741,88.28571,1.59636,8.0,21500231.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to G. Hill,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,201588.0,George Hill,1610612754.0,Indiana,Pacers,IND,def
