,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,717.88,1610612751,1626143,0.0,17.82,1610612755,1610612755,26.63123,22.9945,11.0,21500329.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Noel: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
11,1,717.36,1610612751,-1,2.38693,17.52,-1,1610612755,55.89506,15.32805,12.0,21500329.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Noel: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
12,1,717.36,1610612751,2207,0.0,17.52,1610612751,1610612755,41.38653,42.16837,20.0,21500329.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Noel: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
13,1,717.36,1610612751,101127,0.0,17.52,1610612751,1610612755,55.95243,17.03256,12.0,21500329.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Noel: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
14,1,717.36,1610612751,201152,0.0,17.52,1610612751,1610612755,49.95678,28.1042,12.0,21500329.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Noel: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
15,1,717.36,1610612751,201572,0.0,17.52,1610612751,1610612755,29.93387,19.52311,12.0,21500329.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Noel: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
16,1,717.36,1610612751,202711,0.0,17.52,1610612751,1610612755,30.00792,5.0404,16.0,21500329.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Noel: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
17,1,717.36,1610612751,203477,0.0,17.52,1610612755,1610612755,44.81238,17.23712,12.0,21500329.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Noel: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
18,1,717.36,1610612751,203496,0.0,17.52,1610612755,1610612755,38.0226,35.6238,12.0,21500329.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Noel: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
19,1,717.36,1610612751,203100,0.0,17.52,1610612755,1610612755,18.95557,15.22539,15.0,21500329.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Noel: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
20,1,717.36,1610612751,203457,0.0,17.52,1610612755,1610612755,33.20698,24.5439,12.0,21500329.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Noel: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
21,1,717.36,1610612751,1626143,0.0,17.52,1610612755,1610612755,24.33311,21.35272,11.0,21500329.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Noel: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
22,1,716.83,1610612751,-1,5.47325,17.21,-1,1610612755,47.10867,10.95098,20.0,21500329.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Noel: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
23,1,716.83,1610612751,2207,0.0,17.21,1610612751,1610612755,36.35188,43.71528,20.0,21500329.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Noel: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
24,1,716.83,1610612751,101127,0.0,17.21,1610612751,1610612755,48.69683,13.37322,20.0,21500329.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Noel: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
25,1,716.83,1610612751,201152,0.0,17.21,1610612751,1610612755,45.71983,29.46911,12.0,21500329.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Noel: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
26,1,716.83,1610612751,201572,0.0,17.21,1610612751,1610612755,23.76427,17.67244,15.0,21500329.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Noel: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
27,1,716.83,1610612751,202711,0.0,17.21,1610612751,1610612755,28.75953,3.48705,16.0,21500329.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Noel: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
28,1,716.83,1610612751,203477,0.0,17.21,1610612755,1610612755,42.09017,13.99618,12.0,21500329.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Noel: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
29,1,716.83,1610612751,203496,0.0,17.21,1610612755,1610612755,33.36474,36.6061,20.0,21500329.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Noel: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
30,1,716.83,1610612751,203100,0.0,17.21,1610612755,1610612755,19.4608,11.6805,15.0,21500329.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Noel: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
31,1,716.83,1610612751,203457,0.0,17.21,1610612755,1610612755,30.66124,25.00499,12.0,21500329.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Noel: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
32,1,716.83,1610612751,1626143,0.0,17.21,1610612755,1610612755,22.21659,19.49108,11.0,21500329.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Noel: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
33,1,716.31,1610612751,-1,6.858,16.91,-1,1610612755,30.34642,3.55663,16.0,21500329.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Noel: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
34,1,716.31,1610612751,2207,0.0,16.91,1610612751,1610612755,31.16244,44.38089,20.0,21500329.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Noel: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
35,1,716.31,1610612751,101127,0.0,16.91,1610612751,1610612755,40.06976,12.28863,16.0,21500329.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Noel: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
36,1,716.31,1610612751,201152,0.0,16.91,1610612751,1610612755,42.30194,29.01476,12.0,21500329.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Noel: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
37,1,716.31,1610612751,201572,0.0,16.91,1610612751,1610612755,17.76563,15.70175,2.0,21500329.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Noel: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
38,1,716.31,1610612751,202711,0.0,16.91,1610612751,1610612755,28.29732,2.69759,16.0,21500329.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Noel: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
39,1,716.31,1610612751,203477,0.0,16.91,1610612755,1610612755,37.61297,11.76789,16.0,21500329.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Noel: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
40,1,716.31,1610612751,203496,0.0,16.91,1610612755,1610612755,28.96268,36.70421,20.0,21500329.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Noel: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
41,1,716.31,1610612751,203100,0.0,16.91,1610612755,1610612755,21.77329,7.89583,16.0,21500329.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Noel: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
42,1,716.31,1610612751,203457,0.0,16.91,1610612755,1610612755,27.69668,26.17068,11.0,21500329.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Noel: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
43,1,716.31,1610612751,1626143,0.0,16.91,1610612755,1610612755,19.8036,15.9704,15.0,21500329.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Noel: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
44,1,715.79,1610612751,-1,7.07651,16.6,-1,1610612755,27.45619,3.71882,16.0,21500329.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Noel: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
45,1,715.79,1610612751,2207,0.0,16.6,1610612751,1610612755,26.12975,43.90732,20.0,21500329.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Noel: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
46,1,715.79,1610612751,101127,0.0,16.6,1610612751,1610612755,30.85746,14.8592,16.0,21500329.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Noel: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
47,1,715.79,1610612751,201152,0.0,16.6,1610612751,1610612755,40.25924,26.11772,12.0,21500329.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Noel: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
48,1,715.79,1610612751,201572,0.0,16.6,1610612751,1610612755,12.1043,13.54104,2.0,21500329.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Noel: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
49,1,715.79,1610612751,202711,0.0,16.6,1610612751,1610612755,27.56032,3.04985,16.0,21500329.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Noel: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
50,1,715.79,1610612751,203477,0.0,16.6,1610612755,1610612755,30.69455,12.40431,16.0,21500329.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Noel: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
51,1,715.79,1610612751,203496,0.0,16.6,1610612755,1610612755,24.64212,36.62356,19.0,21500329.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Noel: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
52,1,715.79,1610612751,203100,0.0,16.6,1610612755,1610612755,24.33754,5.57182,16.0,21500329.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Noel: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
53,1,715.79,1610612751,203457,0.0,16.6,1610612755,1610612755,26.33834,25.65347,11.0,21500329.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Noel: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
54,1,715.79,1610612751,1626143,0.0,16.6,1610612755,1610612755,15.75802,13.31552,2.0,21500329.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Noel: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
55,1,715.27,1610612751,-1,8.15285,16.3,-1,1610612755,30.77246,8.95928,16.0,21500329.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Noel: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
