,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,2,719.47,1610612744,202703,0.0,23.5,1610612741,1610612741,63.08079,24.55075,12.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
11,2,718.95,1610612744,-1,5.61972,22.99,-1,1610612741,39.57303,28.42874,12.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
12,2,718.95,1610612744,101106,0.0,22.99,1610612744,1610612741,49.73418,27.43394,12.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
13,2,718.95,1610612744,201939,0.0,22.99,1610612744,1610612741,28.03442,27.08902,11.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
14,2,718.95,1610612744,202691,0.0,22.99,1610612744,1610612741,46.71278,14.97248,12.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
15,2,718.95,1610612744,203110,0.0,22.99,1610612744,1610612741,40.88956,28.67634,12.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
16,2,718.95,1610612744,203084,0.0,22.99,1610612744,1610612741,50.4028,33.01143,12.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
17,2,718.95,1610612744,2200,0.0,22.99,1610612741,1610612741,51.56858,25.19928,12.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
18,2,718.95,1610612744,2550,0.0,22.99,1610612741,1610612741,64.3885,27.72165,12.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
19,2,718.95,1610612744,202710,0.0,22.99,1610612741,1610612741,50.4028,33.01143,12.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
20,2,718.95,1610612744,203503,0.0,22.99,1610612741,1610612741,54.85941,16.42415,12.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
21,2,718.95,1610612744,202703,0.0,22.99,1610612741,1610612741,63.57591,25.02705,12.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
22,2,718.43,1610612744,-1,5.80921,22.49,-1,1610612741,32.01546,28.23577,12.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
23,2,718.43,1610612744,101106,0.0,22.49,1610612744,1610612741,53.14634,28.15018,12.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
24,2,718.43,1610612744,201939,0.0,22.49,1610612744,1610612741,30.03346,28.04455,12.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
25,2,718.43,1610612744,202691,0.0,22.49,1610612744,1610612741,51.26435,13.10425,20.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
26,2,718.43,1610612744,203110,0.0,22.49,1610612744,1610612741,43.12651,29.43513,12.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
27,2,718.43,1610612744,203084,0.0,22.49,1610612744,1610612741,53.05053,32.87078,12.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
28,2,718.43,1610612744,2200,0.0,22.49,1610612741,1610612741,55.81052,25.27494,12.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
29,2,718.43,1610612744,2550,0.0,22.49,1610612741,1610612741,60.58161,28.11558,12.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
30,2,718.43,1610612744,202710,0.0,22.49,1610612741,1610612741,53.05053,32.87078,12.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
31,2,718.43,1610612744,203503,0.0,22.49,1610612741,1610612741,59.14302,15.73296,12.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
32,2,718.43,1610612744,202703,0.0,22.49,1610612741,1610612741,65.46128,27.19662,12.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
33,2,717.9,1610612744,-1,4.71949,21.99,-1,1610612741,33.47432,28.87112,12.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
34,2,717.9,1610612744,101106,0.0,21.99,1610612744,1610612741,58.01497,29.89519,12.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
35,2,717.9,1610612744,201939,0.0,21.99,1610612744,1610612741,32.52323,28.86599,12.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
36,2,717.9,1610612744,202691,0.0,21.99,1610612744,1610612741,57.0911,11.00284,20.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
37,2,717.9,1610612744,203110,0.0,21.99,1610612744,1610612741,44.90769,28.88522,12.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
38,2,717.9,1610612744,203084,0.0,21.99,1610612744,1610612741,57.95259,36.74113,16.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
39,2,717.9,1610612744,2200,0.0,21.99,1610612741,1610612741,60.55995,26.06683,12.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
40,2,717.9,1610612744,2550,0.0,21.99,1610612741,1610612741,57.59334,26.67951,12.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
41,2,717.9,1610612744,202710,0.0,21.99,1610612741,1610612741,57.09053,33.48118,12.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
42,2,717.9,1610612744,203503,0.0,21.99,1610612741,1610612741,63.71238,15.22376,20.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
43,2,717.9,1610612744,202703,0.0,21.99,1610612741,1610612741,68.03646,30.06268,11.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
44,2,717.38,1610612744,-1,3.12759,21.49,-1,1610612741,35.75475,28.77561,12.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
45,2,717.38,1610612744,101106,0.0,21.49,1610612744,1610612741,64.8854,28.03588,12.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
46,2,717.38,1610612744,201939,0.0,21.49,1610612744,1610612741,35.72661,30.23329,12.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
47,2,717.38,1610612744,202691,0.0,21.49,1610612744,1610612741,63.45637,8.28184,20.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
48,2,717.38,1610612744,203110,0.0,21.49,1610612744,1610612741,46.87754,27.9894,12.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
49,2,717.38,1610612744,203084,0.0,21.49,1610612744,1610612741,65.57759,40.43745,16.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
50,2,717.38,1610612744,2200,0.0,21.49,1610612741,1610612741,65.27378,26.64964,12.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
51,2,717.38,1610612744,2550,0.0,21.49,1610612741,1610612741,54.39186,27.60296,12.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
52,2,717.38,1610612744,202710,0.0,21.49,1610612741,1610612741,61.47987,31.38972,12.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
53,2,717.38,1610612744,203503,0.0,21.49,1610612741,1610612741,68.44359,14.53777,19.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
54,2,717.38,1610612744,202703,0.0,21.49,1610612741,1610612741,71.63416,33.85299,15.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
55,2,716.86,1610612744,-1,1.30077,20.99,-1,1610612741,41.72692,33.05928,12.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
56,2,716.86,1610612744,101106,0.0,20.99,1610612744,1610612741,70.24519,28.18526,11.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
57,2,716.86,1610612744,201939,0.0,20.99,1610612744,1610612741,39.97421,32.72858,12.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
58,2,716.86,1610612744,202691,0.0,20.99,1610612744,1610612741,70.45871,6.16368,20.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
59,2,716.86,1610612744,203110,0.0,20.99,1610612744,1610612741,48.6767,26.81596,12.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
60,2,716.86,1610612744,203084,0.0,20.99,1610612744,1610612741,72.84784,42.88864,16.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
61,2,716.86,1610612744,2200,0.0,20.99,1610612741,1610612741,69.04449,26.8167,11.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
62,2,716.86,1610612744,2550,0.0,20.99,1610612741,1610612741,52.21764,29.324,12.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
63,2,716.86,1610612744,202710,0.0,20.99,1610612741,1610612741,64.82861,30.81518,12.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
64,2,716.86,1610612744,203503,0.0,20.99,1610612741,1610612741,73.95079,15.14825,19.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
65,2,716.86,1610612744,202703,0.0,20.99,1610612741,1610612741,76.66796,37.49302,15.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
66,2,716.33,1610612744,-1,4.00595,20.49,-1,1610612741,44.58212,37.79465,20.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
67,2,716.33,1610612744,101106,0.0,20.49,1610612744,1610612741,72.97385,28.46748,11.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
68,2,716.33,1610612744,201939,0.0,20.49,1610612744,1610612741,44.51065,36.14111,20.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
69,2,716.33,1610612744,202691,0.0,20.49,1610612744,1610612741,75.90085,4.01609,20.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
70,2,716.33,1610612744,203110,0.0,20.49,1610612744,1610612741,50.63779,25.67752,12.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
71,2,716.33,1610612744,203084,0.0,20.49,1610612744,1610612741,78.09894,44.02314,3.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
72,2,716.33,1610612744,2200,0.0,20.49,1610612741,1610612741,72.69856,29.86516,11.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
73,2,716.33,1610612744,2550,0.0,20.49,1610612741,1610612741,51.13501,32.35386,12.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
74,2,716.33,1610612744,202710,0.0,20.49,1610612741,1610612741,65.32802,28.55859,12.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
75,2,716.33,1610612744,203503,0.0,20.49,1610612741,1610612741,78.5297,14.87104,6.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
76,2,716.33,1610612744,202703,0.0,20.49,1610612741,1610612741,81.81611,39.74339,3.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
77,2,715.81,1610612744,-1,8.1326,19.99,-1,1610612741,50.1053,33.6681,12.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
78,2,715.81,1610612744,101106,0.0,19.99,1610612744,1610612741,76.85585,29.7911,10.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
79,2,715.81,1610612744,201939,0.0,19.99,1610612744,1610612741,49.43581,38.1488,12.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
80,2,715.81,1610612744,202691,0.0,19.99,1610612744,1610612741,80.69669,3.19033,8.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
81,2,715.81,1610612744,203110,0.0,19.99,1610612744,1610612741,52.35613,24.80748,12.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
82,2,715.81,1610612744,203084,0.0,19.99,1610612744,1610612741,82.57293,45.58336,3.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,of
83,2,715.81,1610612744,2200,0.0,19.99,1610612741,1610612741,77.08801,34.07545,2.0,21500187,2,1,1,1,10:42 PM,11:38,Thompson 9' Jump Shot (2 PTS),,,0 - 2,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,def
