,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
23,1,622.03,1610612739,2544,0.0,14.77,1610612739,1610612744,2.51043,22.23755,9.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,def
24,1,622.03,1610612739,2747,0.0,14.77,1610612739,1610612744,17.96221,3.64216,16.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,def
25,1,622.03,1610612739,201567,0.0,14.77,1610612739,1610612744,26.06103,23.61671,11.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,def
26,1,622.03,1610612739,202681,0.0,14.77,1610612739,1610612744,25.43175,43.8288,20.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,def
27,1,622.03,1610612739,202389,0.0,14.77,1610612739,1610612744,20.5711,26.9333,10.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,def
28,1,622.03,1610612739,101106,0.0,14.77,1610612744,1610612744,16.62132,29.87266,10.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,of
29,1,622.03,1610612739,201939,0.0,14.77,1610612744,1610612744,20.99178,39.00336,19.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,of
30,1,622.03,1610612739,202691,0.0,14.77,1610612744,1610612744,18.86159,15.70244,15.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,of
31,1,622.03,1610612739,203110,0.0,14.77,1610612744,1610612744,13.06794,29.30872,10.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,of
32,1,622.03,1610612739,203084,0.0,14.77,1610612744,1610612744,7.01601,21.41825,9.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,of
33,1,621.51,1610612739,-1,7.47478,14.36,-1,1610612744,27.60576,24.60787,11.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,def
34,1,621.51,1610612739,2544,0.0,14.36,1610612739,1610612744,2.04248,19.89303,9.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,def
35,1,621.51,1610612739,2747,0.0,14.36,1610612739,1610612744,18.01771,3.38135,16.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,def
36,1,621.51,1610612739,201567,0.0,14.36,1610612739,1610612744,27.8596,24.44171,11.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,def
37,1,621.51,1610612739,202681,0.0,14.36,1610612739,1610612744,24.91751,44.18633,20.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,def
38,1,621.51,1610612739,202389,0.0,14.36,1610612739,1610612744,22.69444,28.87676,11.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,def
39,1,621.51,1610612739,101106,0.0,14.36,1610612744,1610612744,23.76386,29.29031,11.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,of
40,1,621.51,1610612739,201939,0.0,14.36,1610612744,1610612744,19.39015,37.43678,19.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,of
41,1,621.51,1610612739,202691,0.0,14.36,1610612744,1610612744,17.95223,15.12009,15.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,of
42,1,621.51,1610612739,203110,0.0,14.36,1610612744,1610612744,13.1955,28.64823,10.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,of
43,1,621.51,1610612739,203084,0.0,14.36,1610612744,1610612744,7.17372,20.98176,9.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,of
44,1,620.99,1610612739,-1,13.99148,13.95,-1,1610612744,20.26423,24.66591,10.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,def
45,1,620.99,1610612739,2544,0.0,13.95,1610612739,1610612744,2.43582,17.60719,2.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,def
46,1,620.99,1610612739,2747,0.0,13.95,1610612739,1610612744,19.36021,3.6117,16.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,def
47,1,620.99,1610612739,201567,0.0,13.95,1610612739,1610612744,28.10995,24.44027,11.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,def
48,1,620.99,1610612739,202681,0.0,13.95,1610612739,1610612744,25.64257,42.66304,20.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,def
49,1,620.99,1610612739,202389,0.0,13.95,1610612739,1610612744,25.56992,30.38722,11.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,def
50,1,620.99,1610612739,101106,0.0,13.95,1610612744,1610612744,28.36569,27.74487,12.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,of
51,1,620.99,1610612739,201939,0.0,13.95,1610612744,1610612744,17.51997,35.55939,19.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,of
52,1,620.99,1610612739,202691,0.0,13.95,1610612744,1610612744,16.95637,16.61734,2.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,of
53,1,620.99,1610612739,203110,0.0,13.95,1610612744,1610612744,12.73272,28.13234,10.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,of
54,1,620.99,1610612739,203084,0.0,13.95,1610612744,1610612744,7.09274,20.67013,9.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,of
55,1,620.47,1610612739,-1,13.80917,13.54,-1,1610612744,10.72304,24.56294,9.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,def
56,1,620.47,1610612739,2544,0.0,13.54,1610612739,1610612744,3.5814,15.48528,2.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,def
57,1,620.47,1610612739,2747,0.0,13.54,1610612739,1610612744,21.13,4.84548,16.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,def
58,1,620.47,1610612739,201567,0.0,13.54,1610612739,1610612744,30.24911,24.18364,12.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,def
59,1,620.47,1610612739,202681,0.0,13.54,1610612739,1610612744,26.95173,41.0209,20.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,def
60,1,620.47,1610612739,202389,0.0,13.54,1610612739,1610612744,29.24106,31.53348,12.0,21500622,1,10,0,1,8:03 PM,12:00,Jump Ball Mozgov vs. Bogut: Tip to Green,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,def
