,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
11,1,707.9,1610612753,-1,2.16346,13.08,-1,1610612764,9.35631,3.91469,3.0,21500004.0,1.0,10.0,0.0,1.0,7:15 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Wall,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,def
12,1,707.9,1610612753,202696,0.0,13.08,1610612753,1610612764,8.65046,24.03043,9.0,21500004.0,1.0,10.0,0.0,1.0,7:15 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Wall,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,def
13,1,707.9,1610612753,202699,0.0,13.08,1610612753,1610612764,11.14287,9.25564,3.0,21500004.0,1.0,10.0,0.0,1.0,7:15 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Wall,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,def
14,1,707.9,1610612753,203506,0.0,13.08,1610612753,1610612764,18.04653,18.32457,10.0,21500004.0,1.0,10.0,0.0,1.0,7:15 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Wall,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,def
15,1,707.9,1610612753,203901,0.0,13.08,1610612753,1610612764,16.36272,6.41006,3.0,21500004.0,1.0,10.0,0.0,1.0,7:15 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Wall,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,def
16,1,707.9,1610612753,203095,0.0,13.08,1610612753,1610612764,18.83368,30.13837,10.0,21500004.0,1.0,10.0,0.0,1.0,7:15 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Wall,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,def
17,1,707.9,1610612753,2743,0.0,13.08,1610612764,1610612764,21.58462,8.2908,16.0,21500004.0,1.0,10.0,0.0,1.0,7:15 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Wall,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,of
18,1,707.9,1610612753,101162,0.0,13.08,1610612764,1610612764,17.03044,31.63543,10.0,21500004.0,1.0,10.0,0.0,1.0,7:15 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Wall,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,of
19,1,707.9,1610612753,202322,0.0,13.08,1610612764,1610612764,11.27792,4.65693,3.0,21500004.0,1.0,10.0,0.0,1.0,7:15 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Wall,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,of
20,1,707.9,1610612753,203078,0.0,13.08,1610612764,1610612764,29.71472,20.57867,12.0,21500004.0,1.0,10.0,0.0,1.0,7:15 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Wall,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,of
21,1,707.9,1610612753,203490,0.0,13.08,1610612764,1610612764,21.38501,43.37853,20.0,21500004.0,1.0,10.0,0.0,1.0,7:15 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Wall,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,of
22,1,707.37,1610612753,-1,6.54903,12.6,-1,1610612764,4.68621,5.01765,3.0,21500004.0,1.0,10.0,0.0,1.0,7:15 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Wall,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,def
23,1,707.37,1610612753,202696,0.0,12.6,1610612753,1610612764,7.136,21.45415,9.0,21500004.0,1.0,10.0,0.0,1.0,7:15 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Wall,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,def
24,1,707.37,1610612753,202699,0.0,12.6,1610612753,1610612764,6.46803,10.40254,2.0,21500004.0,1.0,10.0,0.0,1.0,7:15 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Wall,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,def
25,1,707.37,1610612753,203506,0.0,12.6,1610612753,1610612764,17.78673,17.30216,2.0,21500004.0,1.0,10.0,0.0,1.0,7:15 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Wall,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,def
26,1,707.37,1610612753,203901,0.0,12.6,1610612753,1610612764,9.4328,5.45073,3.0,21500004.0,1.0,10.0,0.0,1.0,7:15 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Wall,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,def
27,1,707.37,1610612753,203095,0.0,12.6,1610612753,1610612764,18.21711,31.31178,10.0,21500004.0,1.0,10.0,0.0,1.0,7:15 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Wall,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,def
28,1,707.37,1610612753,2743,0.0,12.6,1610612764,1610612764,22.9236,6.79734,16.0,21500004.0,1.0,10.0,0.0,1.0,7:15 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Wall,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,of
29,1,707.37,1610612753,101162,0.0,12.6,1610612764,1610612764,16.52526,32.16183,6.0,21500004.0,1.0,10.0,0.0,1.0,7:15 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Wall,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,of
30,1,707.37,1610612753,202322,0.0,12.6,1610612764,1610612764,5.05996,4.53508,3.0,21500004.0,1.0,10.0,0.0,1.0,7:15 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Wall,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,of
31,1,707.37,1610612753,203078,0.0,12.6,1610612764,1610612764,32.17113,24.69371,12.0,21500004.0,1.0,10.0,0.0,1.0,7:15 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Wall,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,of
32,1,707.37,1610612753,203490,0.0,12.6,1610612764,1610612764,15.50912,46.31297,20.0,21500004.0,1.0,10.0,0.0,1.0,7:15 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Wall,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,of
33,1,706.84,1610612753,-1,9.3374,12.13,-1,1610612764,4.1024,8.65264,3.0,21500004.0,1.0,10.0,0.0,1.0,7:15 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Wall,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,def
34,1,706.84,1610612753,202696,0.0,12.13,1610612753,1610612764,7.79832,20.98149,9.0,21500004.0,1.0,10.0,0.0,1.0,7:15 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Wall,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,def
35,1,706.84,1610612753,202699,0.0,12.13,1610612753,1610612764,5.00879,12.33379,2.0,21500004.0,1.0,10.0,0.0,1.0,7:15 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Wall,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,def
36,1,706.84,1610612753,203506,0.0,12.13,1610612753,1610612764,19.08815,16.25261,15.0,21500004.0,1.0,10.0,0.0,1.0,7:15 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Wall,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,def
37,1,706.84,1610612753,203901,0.0,12.13,1610612753,1610612764,4.95959,5.1643,3.0,21500004.0,1.0,10.0,0.0,1.0,7:15 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Wall,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,def
38,1,706.84,1610612753,203095,0.0,12.13,1610612753,1610612764,16.57442,36.38462,19.0,21500004.0,1.0,10.0,0.0,1.0,7:15 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Wall,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,def
39,1,706.84,1610612753,2743,0.0,12.13,1610612764,1610612764,23.68494,6.09324,16.0,21500004.0,1.0,10.0,0.0,1.0,7:15 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Wall,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,of
40,1,706.84,1610612753,101162,0.0,12.13,1610612764,1610612764,15.86945,32.47076,6.0,21500004.0,1.0,10.0,0.0,1.0,7:15 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Wall,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,of
41,1,706.84,1610612753,202322,0.0,12.13,1610612764,1610612764,2.4299,5.18246,3.0,21500004.0,1.0,10.0,0.0,1.0,7:15 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Wall,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,of
42,1,706.84,1610612753,203078,0.0,12.13,1610612764,1610612764,32.01084,29.94555,12.0,21500004.0,1.0,10.0,0.0,1.0,7:15 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Wall,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,of
43,1,706.84,1610612753,203490,0.0,12.13,1610612764,1610612764,10.32583,47.69266,8.0,21500004.0,1.0,10.0,0.0,1.0,7:15 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Wall,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,of
44,1,706.32,1610612753,-1,8.97225,11.66,-1,1610612764,19.76307,23.27261,10.0,21500004.0,1.0,10.0,0.0,1.0,7:15 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Wall,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,def
45,1,706.32,1610612753,202696,0.0,11.66,1610612753,1610612764,8.91507,22.13931,9.0,21500004.0,1.0,10.0,0.0,1.0,7:15 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Wall,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,def
46,1,706.32,1610612753,202699,0.0,11.66,1610612753,1610612764,6.89352,14.19051,2.0,21500004.0,1.0,10.0,0.0,1.0,7:15 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Wall,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,def
47,1,706.32,1610612753,203506,0.0,11.66,1610612753,1610612764,21.28286,18.97156,15.0,21500004.0,1.0,10.0,0.0,1.0,7:15 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Wall,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,def
48,1,706.32,1610612753,203901,0.0,11.66,1610612753,1610612764,3.41548,6.77215,3.0,21500004.0,1.0,10.0,0.0,1.0,7:15 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Wall,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,def
49,1,706.32,1610612753,203095,0.0,11.66,1610612753,1610612764,11.98995,40.84483,7.0,21500004.0,1.0,10.0,0.0,1.0,7:15 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Wall,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,def
50,1,706.32,1610612753,2743,0.0,11.66,1610612764,1610612764,24.37938,6.37089,16.0,21500004.0,1.0,10.0,0.0,1.0,7:15 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Wall,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,of
51,1,706.32,1610612753,101162,0.0,11.66,1610612764,1610612764,15.23245,30.25731,10.0,21500004.0,1.0,10.0,0.0,1.0,7:15 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Wall,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,of
52,1,706.32,1610612753,202322,0.0,11.66,1610612764,1610612764,0.55097,5.38044,3.0,21500004.0,1.0,10.0,0.0,1.0,7:15 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Wall,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,of
53,1,706.32,1610612753,203078,0.0,11.66,1610612764,1610612764,30.38247,33.6283,20.0,21500004.0,1.0,10.0,0.0,1.0,7:15 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Wall,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,of
54,1,706.32,1610612753,203490,0.0,11.66,1610612764,1610612764,7.10999,47.85691,8.0,21500004.0,1.0,10.0,0.0,1.0,7:15 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Wall,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,of
55,1,705.79,1610612753,-1,3.19981,11.19,-1,1610612764,28.06125,34.42772,20.0,21500004.0,1.0,10.0,0.0,1.0,7:15 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Wall,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,def
56,1,705.79,1610612753,202696,0.0,11.19,1610612753,1610612764,9.99727,24.57169,9.0,21500004.0,1.0,10.0,0.0,1.0,7:15 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Wall,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202322.0,John Wall,1610612764.0,Washington,Wizards,WAS,def
