,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,717.32,1610612756,203922,0.0,22.32,1610612754,1610612754,43.54009,16.89672,12.0,21500628.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Mahinmi: Tip to Allen,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
11,1,716.8,1610612756,-1,0.98193,21.8,-1,1610612754,59.88562,25.24559,12.0,21500628.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Mahinmi: Tip to Allen,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
12,1,716.8,1610612756,2199,0.0,21.8,1610612756,1610612754,25.69163,25.26568,11.0,21500628.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Mahinmi: Tip to Allen,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
13,1,716.8,1610612756,200782,0.0,21.8,1610612756,1610612754,32.43584,19.74235,12.0,21500628.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Mahinmi: Tip to Allen,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
14,1,716.8,1610612756,202693,0.0,21.8,1610612756,1610612754,27.33541,23.37573,11.0,21500628.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Mahinmi: Tip to Allen,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
15,1,716.8,1610612756,202688,0.0,21.8,1610612756,1610612754,30.25846,28.32457,12.0,21500628.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Mahinmi: Tip to Allen,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
16,1,716.8,1610612756,1626164,0.0,21.8,1610612756,1610612754,28.70342,19.13052,12.0,21500628.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Mahinmi: Tip to Allen,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
17,1,716.8,1610612756,101133,0.0,21.8,1610612754,1610612754,33.89274,25.11507,12.0,21500628.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Mahinmi: Tip to Allen,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
18,1,716.8,1610612756,101145,0.0,21.8,1610612754,1610612754,60.55652,23.29489,12.0,21500628.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Mahinmi: Tip to Allen,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
19,1,716.8,1610612756,202730,0.0,21.8,1610612754,1610612754,53.37519,19.70086,12.0,21500628.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Mahinmi: Tip to Allen,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
20,1,716.8,1610612756,202331,0.0,21.8,1610612754,1610612754,38.77841,19.10252,12.0,21500628.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Mahinmi: Tip to Allen,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
21,1,716.8,1610612756,203922,0.0,21.8,1610612754,1610612754,38.62537,11.85306,16.0,21500628.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Mahinmi: Tip to Allen,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
22,1,716.28,1610612756,-1,6.49614,21.28,-1,1610612754,57.26858,26.23733,12.0,21500628.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Mahinmi: Tip to Allen,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
23,1,716.28,1610612756,2199,0.0,21.28,1610612756,1610612754,21.24986,24.41004,11.0,21500628.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Mahinmi: Tip to Allen,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
24,1,716.28,1610612756,200782,0.0,21.28,1610612756,1610612754,31.17278,20.18464,12.0,21500628.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Mahinmi: Tip to Allen,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
25,1,716.28,1610612756,202693,0.0,21.28,1610612756,1610612754,26.16959,23.43863,11.0,21500628.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Mahinmi: Tip to Allen,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
26,1,716.28,1610612756,202688,0.0,21.28,1610612756,1610612754,33.03365,28.04875,12.0,21500628.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Mahinmi: Tip to Allen,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
27,1,716.28,1610612756,1626164,0.0,21.28,1610612756,1610612754,24.59074,14.29217,15.0,21500628.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Mahinmi: Tip to Allen,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
28,1,716.28,1610612756,101133,0.0,21.28,1610612754,1610612754,29.96336,27.77747,12.0,21500628.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Mahinmi: Tip to Allen,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
29,1,716.28,1610612756,101145,0.0,21.28,1610612754,1610612754,56.4073,24.70951,12.0,21500628.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Mahinmi: Tip to Allen,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
30,1,716.28,1610612756,202730,0.0,21.28,1610612754,1610612754,48.14151,19.9659,12.0,21500628.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Mahinmi: Tip to Allen,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
31,1,716.28,1610612756,202331,0.0,21.28,1610612754,1610612754,36.83177,19.10994,12.0,21500628.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Mahinmi: Tip to Allen,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
32,1,716.28,1610612756,203922,0.0,21.28,1610612754,1610612754,33.29528,7.93775,16.0,21500628.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Mahinmi: Tip to Allen,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
33,1,715.76,1610612756,-1,4.30373,20.76,-1,1610612754,54.51191,27.19734,12.0,21500628.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Mahinmi: Tip to Allen,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
34,1,715.76,1610612756,2199,0.0,20.76,1610612756,1610612754,17.82268,25.39363,10.0,21500628.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Mahinmi: Tip to Allen,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
35,1,715.76,1610612756,200782,0.0,20.76,1610612756,1610612754,30.10584,21.02669,12.0,21500628.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Mahinmi: Tip to Allen,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
36,1,715.76,1610612756,202693,0.0,20.76,1610612756,1610612754,24.79615,23.0585,11.0,21500628.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Mahinmi: Tip to Allen,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
37,1,715.76,1610612756,202688,0.0,20.76,1610612756,1610612754,35.40852,27.2537,12.0,21500628.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Mahinmi: Tip to Allen,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
38,1,715.76,1610612756,1626164,0.0,20.76,1610612756,1610612754,21.05419,10.68112,15.0,21500628.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Mahinmi: Tip to Allen,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
39,1,715.76,1610612756,101133,0.0,20.76,1610612754,1610612754,25.52586,30.73739,11.0,21500628.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Mahinmi: Tip to Allen,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
40,1,715.76,1610612756,101145,0.0,20.76,1610612754,1610612754,51.4547,26.73983,12.0,21500628.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Mahinmi: Tip to Allen,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
41,1,715.76,1610612756,202730,0.0,20.76,1610612754,1610612754,42.19248,19.30036,12.0,21500628.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Mahinmi: Tip to Allen,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
42,1,715.76,1610612756,202331,0.0,20.76,1610612754,1610612754,34.87525,19.54535,12.0,21500628.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Mahinmi: Tip to Allen,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
43,1,715.76,1610612756,203922,0.0,20.76,1610612754,1610612754,27.49118,4.8273,16.0,21500628.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Mahinmi: Tip to Allen,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
44,1,715.24,1610612756,-1,3.31495,20.24,-1,1610612754,52.33739,28.00521,12.0,21500628.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Mahinmi: Tip to Allen,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
45,1,715.24,1610612756,2199,0.0,20.24,1610612756,1610612754,16.36961,27.58468,10.0,21500628.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Mahinmi: Tip to Allen,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
46,1,715.24,1610612756,200782,0.0,20.24,1610612756,1610612754,29.5255,21.31453,12.0,21500628.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Mahinmi: Tip to Allen,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
47,1,715.24,1610612756,202693,0.0,20.24,1610612756,1610612754,23.18032,22.40223,11.0,21500628.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Mahinmi: Tip to Allen,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
48,1,715.24,1610612756,202688,0.0,20.24,1610612756,1610612754,37.11977,27.45188,12.0,21500628.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Mahinmi: Tip to Allen,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
49,1,715.24,1610612756,1626164,0.0,20.24,1610612756,1610612754,17.47369,9.67365,15.0,21500628.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Mahinmi: Tip to Allen,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,of
50,1,715.24,1610612756,101133,0.0,20.24,1610612754,1610612754,21.31235,33.5354,19.0,21500628.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Mahinmi: Tip to Allen,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
51,1,715.24,1610612756,101145,0.0,20.24,1610612754,1610612754,50.83941,27.07182,12.0,21500628.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Mahinmi: Tip to Allen,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
52,1,715.24,1610612756,202730,0.0,20.24,1610612754,1610612754,36.34247,17.67965,12.0,21500628.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Mahinmi: Tip to Allen,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
53,1,715.24,1610612756,202331,0.0,20.24,1610612754,1610612754,33.35969,19.42216,12.0,21500628.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Mahinmi: Tip to Allen,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
54,1,715.24,1610612756,203922,0.0,20.24,1610612754,1610612754,21.73429,2.86548,16.0,21500628.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Mahinmi: Tip to Allen,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
55,1,714.72,1610612756,-1,2.4401,19.72,-1,1610612754,46.15196,27.57702,12.0,21500628.0,1.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Chandler vs. Mahinmi: Tip to Allen,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,def
